Load,Time Stamp
1654.1,2020-06-23 00:00:00
1567.1,2020-06-23 01:00:00
1507.9,2020-06-23 02:00:00
1469.3,2020-06-23 03:00:00
1455.1,2020-06-23 04:00:00
1472.8,2020-06-23 05:00:00
1556.3,2020-06-23 06:00:00
1679.6,2020-06-23 07:00:00
1768.3,2020-06-23 08:00:00
1836.4,2020-06-23 09:00:00
1922.1,2020-06-23 10:00:00
1975.6,2020-06-23 11:00:00
2032.6,2020-06-23 12:00:00
2085.6,2020-06-23 13:00:00
2131.4,2020-06-23 14:00:00
2148.4,2020-06-23 15:00:00
2179.4,2020-06-23 16:00:00
2218.4,2020-06-23 17:00:00
2229.2,2020-06-23 18:00:00
2188.8,2020-06-23 19:00:00
2126.5,2020-06-23 20:00:00
2072.7,2020-06-23 21:00:00
1941.1,2020-06-23 22:00:00
1822.4,2020-06-23 23:00:00
