Load,Time Stamp
1312.9134,2020-08-18 00:00:00
1254.1758,2020-08-18 01:00:00
1229.0872,2020-08-18 02:00:00
1216.8341,2020-08-18 03:00:00
1225.0041,2020-08-18 04:00:00
1264.0241,2020-08-18 05:00:00
1329.7999,2020-08-18 06:00:00
1409.068,2020-08-18 07:00:00
1470.4189,2020-08-18 08:00:00
1487.0747,2020-08-18 09:00:00
1526.2953,2020-08-18 10:00:00
1570.1399,2020-08-18 11:00:00
1601.6795,2020-08-18 12:00:00
1617.8815,2020-08-18 13:00:00
1634.3183,2020-08-18 14:00:00
1633.4731,2020-08-18 15:00:00
1673.1661,2020-08-18 16:00:00
1737.3458,2020-08-18 17:00:00
1737.4379999999999,2020-08-18 18:00:00
1706.1679,2020-08-18 19:00:00
1679.2877,2020-08-18 20:00:00
1597.6499,2020-08-18 21:00:00
1473.443,2020-08-18 22:00:00
1356.4706,2020-08-18 23:00:00
