Load,Time Stamp
1288.4,2020-01-23 00:00:00
1261.6,2020-01-23 01:00:00
1259.3,2020-01-23 02:00:00
1274.2,2020-01-23 03:00:00
1316.2,2020-01-23 04:00:00
1402.8,2020-01-23 05:00:00
1549.7,2020-01-23 06:00:00
1622.4,2020-01-23 07:00:00
1591.6,2020-01-23 08:00:00
1549.0,2020-01-23 09:00:00
1508.0,2020-01-23 10:00:00
1466.2,2020-01-23 11:00:00
1447.1,2020-01-23 12:00:00
1446.8,2020-01-23 13:00:00
1453.5,2020-01-23 14:00:00
1488.8,2020-01-23 15:00:00
1564.9,2020-01-23 16:00:00
1659.3,2020-01-23 17:00:00
1654.1,2020-01-23 18:00:00
1624.2,2020-01-23 19:00:00
1577.4,2020-01-23 20:00:00
1498.6,2020-01-23 21:00:00
1392.9,2020-01-23 22:00:00
1304.9,2020-01-23 23:00:00
