Load,Time Stamp
1015.9,2020-04-16 00:00:00
993.8,2020-04-16 01:00:00
981.5,2020-04-16 02:00:00
979.2,2020-04-16 03:00:00
999.5,2020-04-16 04:00:00
1049.9,2020-04-16 05:00:00
1106.4,2020-04-16 06:00:00
1176.9,2020-04-16 07:00:00
1193.7,2020-04-16 08:00:00
1176.2,2020-04-16 09:00:00
1152.1,2020-04-16 10:00:00
1147.0,2020-04-16 11:00:00
1141.2,2020-04-16 12:00:00
1113.9,2020-04-16 13:00:00
1089.6,2020-04-16 14:00:00
1080.2,2020-04-16 15:00:00
1126.9,2020-04-16 16:00:00
1202.4,2020-04-16 17:00:00
1246.0,2020-04-16 18:00:00
1285.0,2020-04-16 19:00:00
1301.6,2020-04-16 20:00:00
1245.0,2020-04-16 21:00:00
1169.9,2020-04-16 22:00:00
1100.5,2020-04-16 23:00:00
