Load,Time Stamp
1137.8612,2020-11-21 00:00:00
1098.0842,2020-11-21 01:00:00
1086.9684,2020-11-21 02:00:00
1084.3902,2020-11-21 03:00:00
1094.1171,2020-11-21 04:00:00
1117.928,2020-11-21 05:00:00
1166.3419,2020-11-21 06:00:00
1219.9768,2020-11-21 07:00:00
1270.746,2020-11-21 08:00:00
1279.0610000000001,2020-11-21 09:00:00
1233.5879,2020-11-21 10:00:00
1202.2237,2020-11-21 11:00:00
1218.6226,2020-11-21 12:00:00
1239.7504,2020-11-21 13:00:00
1281.6322,2020-11-21 14:00:00
1328.7025,2020-11-21 15:00:00
1423.8471,2020-11-21 16:00:00
1488.283,2020-11-21 17:00:00
1460.1061,2020-11-21 18:00:00
1422.3954,2020-11-21 19:00:00
1386.4508,2020-11-21 20:00:00
1324.6695,2020-11-21 21:00:00
1269.8631,2020-11-21 22:00:00
1215.063,2020-11-21 23:00:00
