Load,Time Stamp
1493.5354,2020-08-25 00:00:00
1421.1329,2020-08-25 01:00:00
1378.5682,2020-08-25 02:00:00
1360.9483,2020-08-25 03:00:00
1365.4303,2020-08-25 04:00:00
1406.9302,2020-08-25 05:00:00
1492.626,2020-08-25 06:00:00
1568.1498,2020-08-25 07:00:00
1591.8305,2020-08-25 08:00:00
1631.8958,2020-08-25 09:00:00
1646.7787,2020-08-25 10:00:00
1739.9876,2020-08-25 11:00:00
1822.0341,2020-08-25 12:00:00
1844.7342,2020-08-25 13:00:00
1897.1235,2020-08-25 14:00:00
1871.7211,2020-08-25 15:00:00
1887.7354,2020-08-25 16:00:00
1927.4727,2020-08-25 17:00:00
1907.9236,2020-08-25 18:00:00
1835.4035,2020-08-25 19:00:00
1780.8515,2020-08-25 20:00:00
1658.4595,2020-08-25 21:00:00
1524.7227,2020-08-25 22:00:00
1406.1026,2020-08-25 23:00:00
