Load,Time Stamp
1283.3222,2020-07-01 00:00:00
1224.4171,2020-07-01 01:00:00
1195.673,2020-07-01 02:00:00
1179.5651,2020-07-01 03:00:00
1194.1362,2020-07-01 04:00:00
1225.6674,2020-07-01 05:00:00
1299.9737,2020-07-01 06:00:00
1367.0506,2020-07-01 07:00:00
1426.9221,2020-07-01 08:00:00
1471.1487,2020-07-01 09:00:00
1501.1728,2020-07-01 10:00:00
1516.3675,2020-07-01 11:00:00
1528.8574,2020-07-01 12:00:00
1550.3106,2020-07-01 13:00:00
1591.9805,2020-07-01 14:00:00
1658.7462,2020-07-01 15:00:00
1703.2622,2020-07-01 16:00:00
1750.125,2020-07-01 17:00:00
1709.0405,2020-07-01 18:00:00
1651.5725,2020-07-01 19:00:00
1624.194,2020-07-01 20:00:00
1591.0924,2020-07-01 21:00:00
1489.8908,2020-07-01 22:00:00
1378.9769,2020-07-01 23:00:00
