Load,Time Stamp
1393.9084,2020-09-09 00:00:00
1319.5343,2020-09-09 01:00:00
1266.2098,2020-09-09 02:00:00
1232.4713,2020-09-09 03:00:00
1233.4152,2020-09-09 04:00:00
1284.9279,2020-09-09 05:00:00
1361.7932,2020-09-09 06:00:00
1439.2431,2020-09-09 07:00:00
1467.7531,2020-09-09 08:00:00
1475.1948,2020-09-09 09:00:00
1512.0520000000001,2020-09-09 10:00:00
1549.26,2020-09-09 11:00:00
1610.6936,2020-09-09 12:00:00
1681.2118,2020-09-09 13:00:00
1744.5912,2020-09-09 14:00:00
1801.7848,2020-09-09 15:00:00
1850.066,2020-09-09 16:00:00
1880.3495,2020-09-09 17:00:00
1901.3387,2020-09-09 18:00:00
1897.1051,2020-09-09 19:00:00
1836.1429,2020-09-09 20:00:00
1718.4808,2020-09-09 21:00:00
1596.1686,2020-09-09 22:00:00
1487.0510000000002,2020-09-09 23:00:00
