Load,Time Stamp
928.0,2020-05-18 00:00:00
893.9,2020-05-18 01:00:00
879.2,2020-05-18 02:00:00
886.4,2020-05-18 03:00:00
907.9,2020-05-18 04:00:00
952.1,2020-05-18 05:00:00
1031.7,2020-05-18 06:00:00
1122.2,2020-05-18 07:00:00
1193.4,2020-05-18 08:00:00
1242.0,2020-05-18 09:00:00
1260.9,2020-05-18 10:00:00
1239.5,2020-05-18 11:00:00
1236.4,2020-05-18 12:00:00
1221.6,2020-05-18 13:00:00
1194.9,2020-05-18 14:00:00
1140.8,2020-05-18 15:00:00
1130.6,2020-05-18 16:00:00
1177.0,2020-05-18 17:00:00
1221.9,2020-05-18 18:00:00
1235.6,2020-05-18 19:00:00
1243.2,2020-05-18 20:00:00
1191.4,2020-05-18 21:00:00
1104.9,2020-05-18 22:00:00
1022.7,2020-05-18 23:00:00
