Load,Time Stamp
1136.3184,2020-10-18 00:00:00
1109.6418,2020-10-18 01:00:00
1095.0772,2020-10-18 02:00:00
1095.0835,2020-10-18 03:00:00
1103.9881,2020-10-18 04:00:00
1125.5055,2020-10-18 05:00:00
1165.5375,2020-10-18 06:00:00
1223.0925,2020-10-18 07:00:00
1258.8535,2020-10-18 08:00:00
1244.4694,2020-10-18 09:00:00
1230.4292,2020-10-18 10:00:00
1192.6415,2020-10-18 11:00:00
1149.0829,2020-10-18 12:00:00
1143.8022,2020-10-18 13:00:00
1172.5621,2020-10-18 14:00:00
1196.5645,2020-10-18 15:00:00
1264.2507,2020-10-18 16:00:00
1339.2143,2020-10-18 17:00:00
1411.6053,2020-10-18 18:00:00
1406.7761,2020-10-18 19:00:00
1351.6432,2020-10-18 20:00:00
1271.7308,2020-10-18 21:00:00
1203.0164,2020-10-18 22:00:00
1147.0710000000001,2020-10-18 23:00:00
