Load,Time Stamp
1543.2498,2020-07-24 00:00:00
1465.7479999999998,2020-07-24 01:00:00
1417.8456,2020-07-24 02:00:00
1393.6709,2020-07-24 03:00:00
1399.0004,2020-07-24 04:00:00
1430.3614,2020-07-24 05:00:00
1481.9193,2020-07-24 06:00:00
1569.2377,2020-07-24 07:00:00
1633.7839,2020-07-24 08:00:00
1673.6045,2020-07-24 09:00:00
1707.7112,2020-07-24 10:00:00
1730.8273,2020-07-24 11:00:00
1750.9114,2020-07-24 12:00:00
1794.2707,2020-07-24 13:00:00
1837.8982,2020-07-24 14:00:00
1884.8087,2020-07-24 15:00:00
1947.5875,2020-07-24 16:00:00
2003.0484,2020-07-24 17:00:00
2018.2984,2020-07-24 18:00:00
1983.3996,2020-07-24 19:00:00
1916.362,2020-07-24 20:00:00
1852.0039,2020-07-24 21:00:00
1736.4944,2020-07-24 22:00:00
1603.6076,2020-07-24 23:00:00
