Load,Time Stamp
1159.0,2020-03-08 00:00:00
1132.1,2020-03-08 01:00:00
1119.4,2020-03-08 03:00:00
1123.6,2020-03-08 04:00:00
1137.8,2020-03-08 05:00:00
1169.8,2020-03-08 06:00:00
1196.4,2020-03-08 07:00:00
1249.6,2020-03-08 08:00:00
1236.5,2020-03-08 09:00:00
1168.8,2020-03-08 10:00:00
1157.4,2020-03-08 11:00:00
1144.7,2020-03-08 12:00:00
1117.6,2020-03-08 13:00:00
1104.8,2020-03-08 14:00:00
1094.8,2020-03-08 15:00:00
1135.5,2020-03-08 16:00:00
1214.0,2020-03-08 17:00:00
1287.5,2020-03-08 18:00:00
1368.2,2020-03-08 19:00:00
1360.1,2020-03-08 20:00:00
1289.2,2020-03-08 21:00:00
1200.2,2020-03-08 22:00:00
1115.3,2020-03-08 23:00:00
