Load,Time Stamp
1334.1,2020-02-16 00:00:00
1295.7,2020-02-16 01:00:00
1279.9,2020-02-16 02:00:00
1275.5,2020-02-16 03:00:00
1275.2,2020-02-16 04:00:00
1290.9,2020-02-16 05:00:00
1330.5,2020-02-16 06:00:00
1369.2,2020-02-16 07:00:00
1434.1,2020-02-16 08:00:00
1472.5,2020-02-16 09:00:00
1483.6,2020-02-16 10:00:00
1470.4,2020-02-16 11:00:00
1467.0,2020-02-16 12:00:00
1456.3,2020-02-16 13:00:00
1444.6,2020-02-16 14:00:00
1454.8,2020-02-16 15:00:00
1494.2,2020-02-16 16:00:00
1542.5,2020-02-16 17:00:00
1550.6,2020-02-16 18:00:00
1511.3,2020-02-16 19:00:00
1462.6,2020-02-16 20:00:00
1398.6,2020-02-16 21:00:00
1326.7,2020-02-16 22:00:00
1260.6,2020-02-16 23:00:00
