Load,Time Stamp
1192.7,2020-01-06 00:00:00
1167.4,2020-01-06 01:00:00
1159.3,2020-01-06 02:00:00
1161.9,2020-01-06 03:00:00
1190.3,2020-01-06 04:00:00
1279.2,2020-01-06 05:00:00
1408.4,2020-01-06 06:00:00
1488.0,2020-01-06 07:00:00
1509.8,2020-01-06 08:00:00
1522.7,2020-01-06 09:00:00
1525.5,2020-01-06 10:00:00
1520.4,2020-01-06 11:00:00
1503.5,2020-01-06 12:00:00
1477.6,2020-01-06 13:00:00
1428.1,2020-01-06 14:00:00
1448.2,2020-01-06 15:00:00
1537.6,2020-01-06 16:00:00
1637.6,2020-01-06 17:00:00
1632.0,2020-01-06 18:00:00
1589.8,2020-01-06 19:00:00
1534.7,2020-01-06 20:00:00
1445.1,2020-01-06 21:00:00
1330.9,2020-01-06 22:00:00
1248.1,2020-01-06 23:00:00
