Load,Time Stamp
1269.5,2020-06-10 00:00:00
1206.0,2020-06-10 01:00:00
1171.7,2020-06-10 02:00:00
1155.7,2020-06-10 03:00:00
1155.9,2020-06-10 04:00:00
1181.0,2020-06-10 05:00:00
1249.1,2020-06-10 06:00:00
1344.0,2020-06-10 07:00:00
1394.6,2020-06-10 08:00:00
1401.1,2020-06-10 09:00:00
1460.1,2020-06-10 10:00:00
1516.3,2020-06-10 11:00:00
1569.9,2020-06-10 12:00:00
1641.3,2020-06-10 13:00:00
1665.3,2020-06-10 14:00:00
1706.3,2020-06-10 15:00:00
1759.3,2020-06-10 16:00:00
1808.0,2020-06-10 17:00:00
1809.4,2020-06-10 18:00:00
1780.6,2020-06-10 19:00:00
1742.6,2020-06-10 20:00:00
1716.8,2020-06-10 21:00:00
1650.4,2020-06-10 22:00:00
1539.7,2020-06-10 23:00:00
