Load,Time Stamp
1209.4,2020-02-01 00:00:00
1174.3,2020-02-01 01:00:00
1157.1,2020-02-01 02:00:00
1157.8,2020-02-01 03:00:00
1169.3,2020-02-01 04:00:00
1189.6,2020-02-01 05:00:00
1242.2,2020-02-01 06:00:00
1300.7,2020-02-01 07:00:00
1368.2,2020-02-01 08:00:00
1403.6,2020-02-01 09:00:00
1418.4,2020-02-01 10:00:00
1400.5,2020-02-01 11:00:00
1381.1,2020-02-01 12:00:00
1366.1,2020-02-01 13:00:00
1368.9,2020-02-01 14:00:00
1389.1,2020-02-01 15:00:00
1430.5,2020-02-01 16:00:00
1500.8,2020-02-01 17:00:00
1495.2,2020-02-01 18:00:00
1459.1,2020-02-01 19:00:00
1423.5,2020-02-01 20:00:00
1364.3,2020-02-01 21:00:00
1294.5,2020-02-01 22:00:00
1229.1,2020-02-01 23:00:00
