Load,Time Stamp
1523.2112,2020-07-19 00:00:00
1435.592,2020-07-19 01:00:00
1377.8818,2020-07-19 02:00:00
1334.1139,2020-07-19 03:00:00
1314.5957,2020-07-19 04:00:00
1293.5213,2020-07-19 05:00:00
1314.1363,2020-07-19 06:00:00
1388.7345,2020-07-19 07:00:00
1488.5639999999999,2020-07-19 08:00:00
1600.6688,2020-07-19 09:00:00
1720.0994,2020-07-19 10:00:00
1817.2164,2020-07-19 11:00:00
1914.8228,2020-07-19 12:00:00
1990.4844,2020-07-19 13:00:00
2028.2214,2020-07-19 14:00:00
2094.4857,2020-07-19 15:00:00
2174.1156,2020-07-19 16:00:00
2195.9837,2020-07-19 17:00:00
2203.7766,2020-07-19 18:00:00
2184.6309,2020-07-19 19:00:00
2176.686,2020-07-19 20:00:00
2106.2814,2020-07-19 21:00:00
1940.7303,2020-07-19 22:00:00
1791.1031,2020-07-19 23:00:00
