Load,Time Stamp
1459.0870000000002,2020-07-31 00:00:00
1385.6376,2020-07-31 01:00:00
1334.6121,2020-07-31 02:00:00
1305.5157,2020-07-31 03:00:00
1294.2143,2020-07-31 04:00:00
1320.0804,2020-07-31 05:00:00
1381.5261,2020-07-31 06:00:00
1469.9487,2020-07-31 07:00:00
1520.7404,2020-07-31 08:00:00
1554.7217,2020-07-31 09:00:00
1606.2501,2020-07-31 10:00:00
1648.0702,2020-07-31 11:00:00
1697.9108,2020-07-31 12:00:00
1760.7628,2020-07-31 13:00:00
1805.3268,2020-07-31 14:00:00
1874.6973,2020-07-31 15:00:00
1932.7574,2020-07-31 16:00:00
1993.0966,2020-07-31 17:00:00
2015.4260000000002,2020-07-31 18:00:00
1995.3548,2020-07-31 19:00:00
1929.3715,2020-07-31 20:00:00
1849.6767,2020-07-31 21:00:00
1728.5327,2020-07-31 22:00:00
1611.5212,2020-07-31 23:00:00
