Load,Time Stamp
1397.569,2020-08-23 00:00:00
1319.8056,2020-08-23 01:00:00
1267.1408,2020-08-23 02:00:00
1238.5985,2020-08-23 03:00:00
1221.1659,2020-08-23 04:00:00
1221.7563,2020-08-23 05:00:00
1222.8485,2020-08-23 06:00:00
1260.2183,2020-08-23 07:00:00
1323.5055,2020-08-23 08:00:00
1401.17,2020-08-23 09:00:00
1494.4488,2020-08-23 10:00:00
1569.9966,2020-08-23 11:00:00
1658.2734,2020-08-23 12:00:00
1770.2158,2020-08-23 13:00:00
1824.6981,2020-08-23 14:00:00
1819.6699,2020-08-23 15:00:00
1875.1351,2020-08-23 16:00:00
1897.5729999999999,2020-08-23 17:00:00
1834.0906,2020-08-23 18:00:00
1780.615,2020-08-23 19:00:00
1754.4866,2020-08-23 20:00:00
1660.3139999999999,2020-08-23 21:00:00
1548.645,2020-08-23 22:00:00
1449.549,2020-08-23 23:00:00
