Load,Time Stamp
1141.975,2020-09-06 00:00:00
1105.2558,2020-09-06 01:00:00
1082.3359,2020-09-06 02:00:00
1067.8274,2020-09-06 03:00:00
1066.2217,2020-09-06 04:00:00
1079.8453,2020-09-06 05:00:00
1090.5461,2020-09-06 06:00:00
1128.6359,2020-09-06 07:00:00
1164.2786,2020-09-06 08:00:00
1181.4211,2020-09-06 09:00:00
1194.7476,2020-09-06 10:00:00
1211.3896,2020-09-06 11:00:00
1221.8741,2020-09-06 12:00:00
1230.3664,2020-09-06 13:00:00
1247.1368,2020-09-06 14:00:00
1287.9625,2020-09-06 15:00:00
1372.1616,2020-09-06 16:00:00
1447.6952,2020-09-06 17:00:00
1470.1497,2020-09-06 18:00:00
1477.6535,2020-09-06 19:00:00
1453.582,2020-09-06 20:00:00
1381.0777,2020-09-06 21:00:00
1297.4835,2020-09-06 22:00:00
1229.0989,2020-09-06 23:00:00
