Load,Time Stamp
1514.3329999999999,2020-07-30 00:00:00
1441.7499,2020-07-30 01:00:00
1398.217,2020-07-30 02:00:00
1378.5177,2020-07-30 03:00:00
1376.1966,2020-07-30 04:00:00
1418.0654,2020-07-30 05:00:00
1483.4286,2020-07-30 06:00:00
1573.9032,2020-07-30 07:00:00
1653.1715,2020-07-30 08:00:00
1702.9545,2020-07-30 09:00:00
1752.5581,2020-07-30 10:00:00
1822.4912,2020-07-30 11:00:00
1892.8364,2020-07-30 12:00:00
1931.8919,2020-07-30 13:00:00
1956.8084,2020-07-30 14:00:00
1896.5341,2020-07-30 15:00:00
1972.8761,2020-07-30 16:00:00
1980.8034,2020-07-30 17:00:00
1978.1982,2020-07-30 18:00:00
1949.5078,2020-07-30 19:00:00
1924.8486,2020-07-30 20:00:00
1839.795,2020-07-30 21:00:00
1705.4981,2020-07-30 22:00:00
1568.0258,2020-07-30 23:00:00
