Load,Time Stamp
1222.3,2020-02-07 00:00:00
1188.8,2020-02-07 01:00:00
1179.5,2020-02-07 02:00:00
1181.5,2020-02-07 03:00:00
1207.2,2020-02-07 04:00:00
1272.7,2020-02-07 05:00:00
1399.0,2020-02-07 06:00:00
1473.4,2020-02-07 07:00:00
1498.2,2020-02-07 08:00:00
1506.2,2020-02-07 09:00:00
1517.2,2020-02-07 10:00:00
1507.3,2020-02-07 11:00:00
1489.4,2020-02-07 12:00:00
1479.1,2020-02-07 13:00:00
1439.8,2020-02-07 14:00:00
1418.7,2020-02-07 15:00:00
1428.9,2020-02-07 16:00:00
1502.0,2020-02-07 17:00:00
1523.1,2020-02-07 18:00:00
1509.5,2020-02-07 19:00:00
1471.3,2020-02-07 20:00:00
1410.4,2020-02-07 21:00:00
1347.2,2020-02-07 22:00:00
1291.2,2020-02-07 23:00:00
