Load,Time Stamp
1356.0105,2020-08-16 00:00:00
1300.1563,2020-08-16 01:00:00
1269.0224,2020-08-16 02:00:00
1243.0379,2020-08-16 03:00:00
1232.9263,2020-08-16 04:00:00
1236.7347,2020-08-16 05:00:00
1234.5628,2020-08-16 06:00:00
1262.6837,2020-08-16 07:00:00
1315.3792,2020-08-16 08:00:00
1380.5187,2020-08-16 09:00:00
1455.1618,2020-08-16 10:00:00
1491.3445,2020-08-16 11:00:00
1500.4635,2020-08-16 12:00:00
1483.6887,2020-08-16 13:00:00
1493.1509,2020-08-16 14:00:00
1520.6191,2020-08-16 15:00:00
1580.97,2020-08-16 16:00:00
1637.2415,2020-08-16 17:00:00
1633.717,2020-08-16 18:00:00
1604.7408,2020-08-16 19:00:00
1603.4754,2020-08-16 20:00:00
1538.4844,2020-08-16 21:00:00
1435.4592,2020-08-16 22:00:00
1329.7779,2020-08-16 23:00:00
