Load,Time Stamp
1155.4364,2020-10-28 00:00:00
1122.1358,2020-10-28 01:00:00
1096.8814,2020-10-28 02:00:00
1087.7722,2020-10-28 03:00:00
1113.7141,2020-10-28 04:00:00
1190.0793,2020-10-28 05:00:00
1300.5858,2020-10-28 06:00:00
1400.3639,2020-10-28 07:00:00
1456.3382,2020-10-28 08:00:00
1476.757,2020-10-28 09:00:00
1478.1054,2020-10-28 10:00:00
1484.0506,2020-10-28 11:00:00
1483.8035,2020-10-28 12:00:00
1443.5537,2020-10-28 13:00:00
1429.6056,2020-10-28 14:00:00
1401.9448,2020-10-28 15:00:00
1420.9291,2020-10-28 16:00:00
1466.1886,2020-10-28 17:00:00
1516.6678,2020-10-28 18:00:00
1486.1511,2020-10-28 19:00:00
1423.6336,2020-10-28 20:00:00
1357.2204,2020-10-28 21:00:00
1273.618,2020-10-28 22:00:00
1209.1872,2020-10-28 23:00:00
