Load,Time Stamp
1111.615,2020-11-28 00:00:00
1081.2161,2020-11-28 01:00:00
1062.7241,2020-11-28 02:00:00
1057.4455,2020-11-28 03:00:00
1065.4560000000001,2020-11-28 04:00:00
1088.8589,2020-11-28 05:00:00
1132.2429,2020-11-28 06:00:00
1172.7724,2020-11-28 07:00:00
1225.2959,2020-11-28 08:00:00
1252.2605,2020-11-28 09:00:00
1263.1656,2020-11-28 10:00:00
1260.3135,2020-11-28 11:00:00
1241.1109,2020-11-28 12:00:00
1261.5649,2020-11-28 13:00:00
1302.8198,2020-11-28 14:00:00
1338.3733,2020-11-28 15:00:00
1410.0932,2020-11-28 16:00:00
1489.987,2020-11-28 17:00:00
1468.2779999999998,2020-11-28 18:00:00
1434.9619,2020-11-28 19:00:00
1403.7963,2020-11-28 20:00:00
1362.0504,2020-11-28 21:00:00
1289.3866,2020-11-28 22:00:00
1222.0692,2020-11-28 23:00:00
