Load,Time Stamp
1103.6292,2020-10-13 00:00:00
1079.8232,2020-10-13 01:00:00
1069.8402,2020-10-13 02:00:00
1063.7481,2020-10-13 03:00:00
1086.5403,2020-10-13 04:00:00
1152.0777,2020-10-13 05:00:00
1261.3199,2020-10-13 06:00:00
1355.5641,2020-10-13 07:00:00
1406.7325,2020-10-13 08:00:00
1423.2207,2020-10-13 09:00:00
1427.5775,2020-10-13 10:00:00
1423.7029,2020-10-13 11:00:00
1410.8498,2020-10-13 12:00:00
1380.1608,2020-10-13 13:00:00
1374.9102,2020-10-13 14:00:00
1354.9238,2020-10-13 15:00:00
1382.4903,2020-10-13 16:00:00
1436.3148,2020-10-13 17:00:00
1477.6125,2020-10-13 18:00:00
1451.6625,2020-10-13 19:00:00
1387.6159,2020-10-13 20:00:00
1305.9726,2020-10-13 21:00:00
1226.6395,2020-10-13 22:00:00
1149.9807,2020-10-13 23:00:00
