Load,Time Stamp
924.6,2020-04-20 00:00:00
904.4,2020-04-20 01:00:00
900.0,2020-04-20 02:00:00
909.4,2020-04-20 03:00:00
942.0,2020-04-20 04:00:00
983.6,2020-04-20 05:00:00
1037.3,2020-04-20 06:00:00
1083.2,2020-04-20 07:00:00
1091.9,2020-04-20 08:00:00
1077.2,2020-04-20 09:00:00
1064.1,2020-04-20 10:00:00
1050.3,2020-04-20 11:00:00
1014.7,2020-04-20 12:00:00
978.7,2020-04-20 13:00:00
963.3,2020-04-20 14:00:00
965.2,2020-04-20 15:00:00
1000.6,2020-04-20 16:00:00
1083.4,2020-04-20 17:00:00
1152.1,2020-04-20 18:00:00
1196.7,2020-04-20 19:00:00
1228.2,2020-04-20 20:00:00
1172.2,2020-04-20 21:00:00
1103.1,2020-04-20 22:00:00
1039.2,2020-04-20 23:00:00
