Load,Time Stamp
1303.3,2020-01-10 00:00:00
1269.6,2020-01-10 01:00:00
1251.6,2020-01-10 02:00:00
1250.3,2020-01-10 03:00:00
1273.6,2020-01-10 04:00:00
1340.0,2020-01-10 05:00:00
1467.3,2020-01-10 06:00:00
1538.8,2020-01-10 07:00:00
1517.5,2020-01-10 08:00:00
1510.6,2020-01-10 09:00:00
1519.8,2020-01-10 10:00:00
1526.6,2020-01-10 11:00:00
1514.1,2020-01-10 12:00:00
1499.9,2020-01-10 13:00:00
1481.4,2020-01-10 14:00:00
1488.3,2020-01-10 15:00:00
1531.9,2020-01-10 16:00:00
1571.5,2020-01-10 17:00:00
1544.6,2020-01-10 18:00:00
1495.6,2020-01-10 19:00:00
1441.9,2020-01-10 20:00:00
1379.9,2020-01-10 21:00:00
1294.8,2020-01-10 22:00:00
1208.7,2020-01-10 23:00:00
