Load,Time Stamp
1276.2,2020-02-18 00:00:00
1252.2,2020-02-18 01:00:00
1237.4,2020-02-18 02:00:00
1245.9,2020-02-18 03:00:00
1272.7,2020-02-18 04:00:00
1348.8,2020-02-18 05:00:00
1457.0,2020-02-18 06:00:00
1527.8,2020-02-18 07:00:00
1554.2,2020-02-18 08:00:00
1585.7,2020-02-18 09:00:00
1605.0,2020-02-18 10:00:00
1592.5,2020-02-18 11:00:00
1599.8,2020-02-18 12:00:00
1577.2,2020-02-18 13:00:00
1560.6,2020-02-18 14:00:00
1553.3,2020-02-18 15:00:00
1579.7,2020-02-18 16:00:00
1641.0,2020-02-18 17:00:00
1632.8,2020-02-18 18:00:00
1590.7,2020-02-18 19:00:00
1533.3,2020-02-18 20:00:00
1445.2,2020-02-18 21:00:00
1355.5,2020-02-18 22:00:00
1280.2,2020-02-18 23:00:00
