Load,Time Stamp
1142.3,2020-01-26 00:00:00
1111.5,2020-01-26 01:00:00
1095.1,2020-01-26 02:00:00
1088.6,2020-01-26 03:00:00
1099.0,2020-01-26 04:00:00
1122.7,2020-01-26 05:00:00
1159.6,2020-01-26 06:00:00
1206.7,2020-01-26 07:00:00
1276.4,2020-01-26 08:00:00
1331.6,2020-01-26 09:00:00
1350.1,2020-01-26 10:00:00
1319.6,2020-01-26 11:00:00
1293.9,2020-01-26 12:00:00
1335.7,2020-01-26 13:00:00
1356.6,2020-01-26 14:00:00
1376.0,2020-01-26 15:00:00
1444.9,2020-01-26 16:00:00
1527.6,2020-01-26 17:00:00
1515.9,2020-01-26 18:00:00
1475.4,2020-01-26 19:00:00
1411.2,2020-01-26 20:00:00
1328.6,2020-01-26 21:00:00
1231.9,2020-01-26 22:00:00
1150.2,2020-01-26 23:00:00
