Load,Time Stamp
1368.4196,2020-08-24 00:00:00
1311.5605,2020-08-24 01:00:00
1280.0108,2020-08-24 02:00:00
1262.4180000000001,2020-08-24 03:00:00
1274.5799,2020-08-24 04:00:00
1316.4748,2020-08-24 05:00:00
1378.8853,2020-08-24 06:00:00
1471.2071,2020-08-24 07:00:00
1536.5851,2020-08-24 08:00:00
1617.1118,2020-08-24 09:00:00
1695.6065,2020-08-24 10:00:00
1760.0259,2020-08-24 11:00:00
1834.9942,2020-08-24 12:00:00
1923.6019,2020-08-24 13:00:00
1994.1851,2020-08-24 14:00:00
2050.1721,2020-08-24 15:00:00
2107.1542,2020-08-24 16:00:00
2170.014,2020-08-24 17:00:00
2150.1095,2020-08-24 18:00:00
2103.9752,2020-08-24 19:00:00
2051.4355,2020-08-24 20:00:00
1896.9933,2020-08-24 21:00:00
1735.8391,2020-08-24 22:00:00
1595.1619,2020-08-24 23:00:00
