Load,Time Stamp
1042.3,2020-03-21 00:00:00
1023.1,2020-03-21 01:00:00
1007.8,2020-03-21 02:00:00
1011.1,2020-03-21 03:00:00
1020.6,2020-03-21 04:00:00
1047.7,2020-03-21 05:00:00
1098.3,2020-03-21 06:00:00
1134.6,2020-03-21 07:00:00
1142.8,2020-03-21 08:00:00
1118.2,2020-03-21 09:00:00
1095.4,2020-03-21 10:00:00
1077.3,2020-03-21 11:00:00
1060.4,2020-03-21 12:00:00
1032.3,2020-03-21 13:00:00
1015.8,2020-03-21 14:00:00
1007.1,2020-03-21 15:00:00
1061.6,2020-03-21 16:00:00
1169.1,2020-03-21 17:00:00
1257.0,2020-03-21 18:00:00
1326.5,2020-03-21 19:00:00
1311.9,2020-03-21 20:00:00
1258.6,2020-03-21 21:00:00
1194.6,2020-03-21 22:00:00
1134.0,2020-03-21 23:00:00
