Load,Time Stamp
1091.094,2020-10-10 00:00:00
1057.7401,2020-10-10 01:00:00
1049.8717,2020-10-10 02:00:00
1043.494,2020-10-10 03:00:00
1044.8744,2020-10-10 04:00:00
1060.4965,2020-10-10 05:00:00
1109.6414,2020-10-10 06:00:00
1161.1482,2020-10-10 07:00:00
1191.891,2020-10-10 08:00:00
1188.8705,2020-10-10 09:00:00
1148.6479,2020-10-10 10:00:00
1115.193,2020-10-10 11:00:00
1094.8627,2020-10-10 12:00:00
1088.0544,2020-10-10 13:00:00
1108.969,2020-10-10 14:00:00
1158.9578,2020-10-10 15:00:00
1234.3903,2020-10-10 16:00:00
1300.0842,2020-10-10 17:00:00
1361.8670000000002,2020-10-10 18:00:00
1366.4434,2020-10-10 19:00:00
1309.7151,2020-10-10 20:00:00
1271.3673,2020-10-10 21:00:00
1220.5105,2020-10-10 22:00:00
1156.9703,2020-10-10 23:00:00
