Load,Time Stamp
1059.9793,2020-11-27 00:00:00
1040.5671,2020-11-27 01:00:00
1032.0995,2020-11-27 02:00:00
1026.6355,2020-11-27 03:00:00
1035.9458,2020-11-27 04:00:00
1081.5203,2020-11-27 05:00:00
1135.4482,2020-11-27 06:00:00
1183.8576,2020-11-27 07:00:00
1241.1557,2020-11-27 08:00:00
1283.8727,2020-11-27 09:00:00
1304.7712,2020-11-27 10:00:00
1318.8825,2020-11-27 11:00:00
1323.3971,2020-11-27 12:00:00
1317.4581,2020-11-27 13:00:00
1321.4738,2020-11-27 14:00:00
1346.1043,2020-11-27 15:00:00
1412.8527,2020-11-27 16:00:00
1455.7213,2020-11-27 17:00:00
1425.9421,2020-11-27 18:00:00
1385.9394,2020-11-27 19:00:00
1347.9929,2020-11-27 20:00:00
1292.6723,2020-11-27 21:00:00
1230.5214,2020-11-27 22:00:00
1163.2629,2020-11-27 23:00:00
