Load,Time Stamp
1247.5686,2020-12-31 00:00:00
1199.0671,2020-12-31 01:00:00
1181.5863,2020-12-31 02:00:00
1172.7281,2020-12-31 03:00:00
1182.8688,2020-12-31 04:00:00
1213.6989999999998,2020-12-31 05:00:00
1286.3078,2020-12-31 06:00:00
1341.8892,2020-12-31 07:00:00
1380.8416,2020-12-31 08:00:00
1416.1660000000002,2020-12-31 09:00:00
1455.1689999999999,2020-12-31 10:00:00
1451.3414,2020-12-31 11:00:00
1467.2648,2020-12-31 12:00:00
1462.8952,2020-12-31 13:00:00
1470.0519,2020-12-31 14:00:00
1492.7568,2020-12-31 15:00:00
1566.7642,2020-12-31 16:00:00
1613.3024,2020-12-31 17:00:00
1572.5504,2020-12-31 18:00:00
1513.1182,2020-12-31 19:00:00
1457.0589,2020-12-31 20:00:00
1393.7715,2020-12-31 21:00:00
1334.0281,2020-12-31 22:00:00
1275.5683,2020-12-31 23:00:00
