Load,Time Stamp
1687.6796,2020-08-03 00:00:00
1595.4659,2020-08-03 01:00:00
1529.2217,2020-08-03 02:00:00
1482.0415,2020-08-03 03:00:00
1466.3641,2020-08-03 04:00:00
1481.644,2020-08-03 05:00:00
1542.4767,2020-08-03 06:00:00
1630.5303,2020-08-03 07:00:00
1708.5698,2020-08-03 08:00:00
1767.2954,2020-08-03 09:00:00
1806.6372,2020-08-03 10:00:00
1807.0604,2020-08-03 11:00:00
1817.5311,2020-08-03 12:00:00
1868.1321,2020-08-03 13:00:00
1892.3089,2020-08-03 14:00:00
1909.0813,2020-08-03 15:00:00
1977.9479999999999,2020-08-03 16:00:00
2048.1068,2020-08-03 17:00:00
2062.2253,2020-08-03 18:00:00
2034.3543,2020-08-03 19:00:00
1986.9065,2020-08-03 20:00:00
1888.3270000000002,2020-08-03 21:00:00
1737.2921,2020-08-03 22:00:00
1613.7824,2020-08-03 23:00:00
