Load Forecast,Time Stamp
1358,2019-05-14 00:00:00
1320,2019-05-14 01:00:00
1300,2019-05-14 02:00:00
1290,2019-05-14 03:00:00
1309,2019-05-14 04:00:00
1377,2019-05-14 05:00:00
1478,2019-05-14 06:00:00
1578,2019-05-14 07:00:00
1639,2019-05-14 08:00:00
1658,2019-05-14 09:00:00
1679,2019-05-14 10:00:00
1683,2019-05-14 11:00:00
1670,2019-05-14 12:00:00
1673,2019-05-14 13:00:00
1654,2019-05-14 14:00:00
1627,2019-05-14 15:00:00
1617,2019-05-14 16:00:00
1594,2019-05-14 17:00:00
1590,2019-05-14 18:00:00
1580,2019-05-14 19:00:00
1605,2019-05-14 20:00:00
1605,2019-05-14 21:00:00
1520,2019-05-14 22:00:00
1428,2019-05-14 23:00:00
1370,2019-05-15 00:00:00
1332,2019-05-15 01:00:00
1313,2019-05-15 02:00:00
1305,2019-05-15 03:00:00
1320,2019-05-15 04:00:00
1385,2019-05-15 05:00:00
1484,2019-05-15 06:00:00
1583,2019-05-15 07:00:00
1636,2019-05-15 08:00:00
1650,2019-05-15 09:00:00
1658,2019-05-15 10:00:00
1653,2019-05-15 11:00:00
1635,2019-05-15 12:00:00
1641,2019-05-15 13:00:00
1630,2019-05-15 14:00:00
1611,2019-05-15 15:00:00
1603,2019-05-15 16:00:00
1598,2019-05-15 17:00:00
1593,2019-05-15 18:00:00
1588,2019-05-15 19:00:00
1607,2019-05-15 20:00:00
1616,2019-05-15 21:00:00
1529,2019-05-15 22:00:00
1423,2019-05-15 23:00:00
1363,2019-05-16 00:00:00
1326,2019-05-16 01:00:00
1306,2019-05-16 02:00:00
1299,2019-05-16 03:00:00
1317,2019-05-16 04:00:00
1379,2019-05-16 05:00:00
1472,2019-05-16 06:00:00
1572,2019-05-16 07:00:00
1621,2019-05-16 08:00:00
1644,2019-05-16 09:00:00
1670,2019-05-16 10:00:00
1676,2019-05-16 11:00:00
1656,2019-05-16 12:00:00
1653,2019-05-16 13:00:00
1636,2019-05-16 14:00:00
1619,2019-05-16 15:00:00
1607,2019-05-16 16:00:00
1599,2019-05-16 17:00:00
1588,2019-05-16 18:00:00
1583,2019-05-16 19:00:00
1606,2019-05-16 20:00:00
1614,2019-05-16 21:00:00
1531,2019-05-16 22:00:00
1435,2019-05-16 23:00:00
1367,2019-05-17 00:00:00
1328,2019-05-17 01:00:00
1309,2019-05-17 02:00:00
1299,2019-05-17 03:00:00
1315,2019-05-17 04:00:00
1372,2019-05-17 05:00:00
1461,2019-05-17 06:00:00
1553,2019-05-17 07:00:00
1595,2019-05-17 08:00:00
1618,2019-05-17 09:00:00
1635,2019-05-17 10:00:00
1635,2019-05-17 11:00:00
1617,2019-05-17 12:00:00
1612,2019-05-17 13:00:00
1589,2019-05-17 14:00:00
1559,2019-05-17 15:00:00
1544,2019-05-17 16:00:00
1529,2019-05-17 17:00:00
1515,2019-05-17 18:00:00
1512,2019-05-17 19:00:00
1537,2019-05-17 20:00:00
1558,2019-05-17 21:00:00
1496,2019-05-17 22:00:00
1408,2019-05-17 23:00:00
1291,2019-05-18 00:00:00
1247,2019-05-18 01:00:00
1224,2019-05-18 02:00:00
1209,2019-05-18 03:00:00
1213,2019-05-18 04:00:00
1231,2019-05-18 05:00:00
1245,2019-05-18 06:00:00
1291,2019-05-18 07:00:00
1346,2019-05-18 08:00:00
1388,2019-05-18 09:00:00
1413,2019-05-18 10:00:00
1418,2019-05-18 11:00:00
1411,2019-05-18 12:00:00
1405,2019-05-18 13:00:00
1394,2019-05-18 14:00:00
1385,2019-05-18 15:00:00
1389,2019-05-18 16:00:00
1391,2019-05-18 17:00:00
1384,2019-05-18 18:00:00
1379,2019-05-18 19:00:00
1413,2019-05-18 20:00:00
1449,2019-05-18 21:00:00
1395,2019-05-18 22:00:00
1320,2019-05-18 23:00:00
1247,2019-05-19 00:00:00
1209,2019-05-19 01:00:00
1188,2019-05-19 02:00:00
1174,2019-05-19 03:00:00
1172,2019-05-19 04:00:00
1176,2019-05-19 05:00:00
1170,2019-05-19 06:00:00
1203,2019-05-19 07:00:00
1247,2019-05-19 08:00:00
1294,2019-05-19 09:00:00
1315,2019-05-19 10:00:00
1328,2019-05-19 11:00:00
1341,2019-05-19 12:00:00
1345,2019-05-19 13:00:00
1349,2019-05-19 14:00:00
1353,2019-05-19 15:00:00
1369,2019-05-19 16:00:00
1380,2019-05-19 17:00:00
1381,2019-05-19 18:00:00
1387,2019-05-19 19:00:00
1424,2019-05-19 20:00:00
1460,2019-05-19 21:00:00
1397,2019-05-19 22:00:00
1324,2019-05-19 23:00:00
