Load Forecast,Time Stamp
1668,2019-07-29 00:00:00
1596,2019-07-29 01:00:00
1551,2019-07-29 02:00:00
1525,2019-07-29 03:00:00
1532,2019-07-29 04:00:00
1595,2019-07-29 05:00:00
1683,2019-07-29 06:00:00
1814,2019-07-29 07:00:00
1987,2019-07-29 08:00:00
2104,2019-07-29 09:00:00
2209,2019-07-29 10:00:00
2289,2019-07-29 11:00:00
2337,2019-07-29 12:00:00
2392,2019-07-29 13:00:00
2415,2019-07-29 14:00:00
2420,2019-07-29 15:00:00
2433,2019-07-29 16:00:00
2422,2019-07-29 17:00:00
2370,2019-07-29 18:00:00
2317,2019-07-29 19:00:00
2269,2019-07-29 20:00:00
2240,2019-07-29 21:00:00
2125,2019-07-29 22:00:00
1964,2019-07-29 23:00:00
1821,2019-07-30 00:00:00
1735,2019-07-30 01:00:00
1677,2019-07-30 02:00:00
1642,2019-07-30 03:00:00
1640,2019-07-30 04:00:00
1694,2019-07-30 05:00:00
1771,2019-07-30 06:00:00
1880,2019-07-30 07:00:00
1985,2019-07-30 08:00:00
2059,2019-07-30 09:00:00
2137,2019-07-30 10:00:00
2183,2019-07-30 11:00:00
2207,2019-07-30 12:00:00
2247,2019-07-30 13:00:00
2269,2019-07-30 14:00:00
2269,2019-07-30 15:00:00
2273,2019-07-30 16:00:00
2250,2019-07-30 17:00:00
2196,2019-07-30 18:00:00
2147,2019-07-30 19:00:00
2108,2019-07-30 20:00:00
2089,2019-07-30 21:00:00
1987,2019-07-30 22:00:00
1839,2019-07-30 23:00:00
1729,2019-07-31 00:00:00
1643,2019-07-31 01:00:00
1588,2019-07-31 02:00:00
1553,2019-07-31 03:00:00
1553,2019-07-31 04:00:00
1603,2019-07-31 05:00:00
1669,2019-07-31 06:00:00
1763,2019-07-31 07:00:00
1852,2019-07-31 08:00:00
1923,2019-07-31 09:00:00
1996,2019-07-31 10:00:00
2044,2019-07-31 11:00:00
2072,2019-07-31 12:00:00
2118,2019-07-31 13:00:00
2141,2019-07-31 14:00:00
2157,2019-07-31 15:00:00
2174,2019-07-31 16:00:00
2161,2019-07-31 17:00:00
2117,2019-07-31 18:00:00
2060,2019-07-31 19:00:00
2010,2019-07-31 20:00:00
1992,2019-07-31 21:00:00
1896,2019-07-31 22:00:00
1762,2019-07-31 23:00:00
1643,2019-08-01 00:00:00
1557,2019-08-01 01:00:00
1504,2019-08-01 02:00:00
1473,2019-08-01 03:00:00
1474,2019-08-01 04:00:00
1519,2019-08-01 05:00:00
1581,2019-08-01 06:00:00
1676,2019-08-01 07:00:00
1783,2019-08-01 08:00:00
1875,2019-08-01 09:00:00
1956,2019-08-01 10:00:00
2016,2019-08-01 11:00:00
2050,2019-08-01 12:00:00
2095,2019-08-01 13:00:00
2114,2019-08-01 14:00:00
2121,2019-08-01 15:00:00
2128,2019-08-01 16:00:00
2112,2019-08-01 17:00:00
2058,2019-08-01 18:00:00
1999,2019-08-01 19:00:00
1964,2019-08-01 20:00:00
1937,2019-08-01 21:00:00
1827,2019-08-01 22:00:00
1696,2019-08-01 23:00:00
1570,2019-08-02 00:00:00
1489,2019-08-02 01:00:00
1439,2019-08-02 02:00:00
1409,2019-08-02 03:00:00
1410,2019-08-02 04:00:00
1456,2019-08-02 05:00:00
1513,2019-08-02 06:00:00
1608,2019-08-02 07:00:00
1741,2019-08-02 08:00:00
1841,2019-08-02 09:00:00
1928,2019-08-02 10:00:00
1990,2019-08-02 11:00:00
2033,2019-08-02 12:00:00
2082,2019-08-02 13:00:00
2115,2019-08-02 14:00:00
2132,2019-08-02 15:00:00
2144,2019-08-02 16:00:00
2122,2019-08-02 17:00:00
2068,2019-08-02 18:00:00
2006,2019-08-02 19:00:00
1964,2019-08-02 20:00:00
1941,2019-08-02 21:00:00
1836,2019-08-02 22:00:00
1700,2019-08-02 23:00:00
1591,2019-08-03 00:00:00
1503,2019-08-03 01:00:00
1447,2019-08-03 02:00:00
1408,2019-08-03 03:00:00
1391,2019-08-03 04:00:00
1396,2019-08-03 05:00:00
1384,2019-08-03 06:00:00
1437,2019-08-03 07:00:00
1584,2019-08-03 08:00:00
1704,2019-08-03 09:00:00
1803,2019-08-03 10:00:00
1874,2019-08-03 11:00:00
1934,2019-08-03 12:00:00
1983,2019-08-03 13:00:00
2024,2019-08-03 14:00:00
2061,2019-08-03 15:00:00
2086,2019-08-03 16:00:00
2093,2019-08-03 17:00:00
2065,2019-08-03 18:00:00
2004,2019-08-03 19:00:00
1972,2019-08-03 20:00:00
1960,2019-08-03 21:00:00
1873,2019-08-03 22:00:00
1755,2019-08-03 23:00:00
