Load Forecast,Time Stamp
1705,2019-07-12 00:00:00
1611,2019-07-12 01:00:00
1545,2019-07-12 02:00:00
1498,2019-07-12 03:00:00
1490,2019-07-12 04:00:00
1521,2019-07-12 05:00:00
1577,2019-07-12 06:00:00
1687,2019-07-12 07:00:00
1788,2019-07-12 08:00:00
1871,2019-07-12 09:00:00
1938,2019-07-12 10:00:00
1976,2019-07-12 11:00:00
1992,2019-07-12 12:00:00
2027,2019-07-12 13:00:00
2042,2019-07-12 14:00:00
2043,2019-07-12 15:00:00
2054,2019-07-12 16:00:00
2046,2019-07-12 17:00:00
2000,2019-07-12 18:00:00
1933,2019-07-12 19:00:00
1852,2019-07-12 20:00:00
1860,2019-07-12 21:00:00
1784,2019-07-12 22:00:00
1667,2019-07-12 23:00:00
1596,2019-07-13 00:00:00
1519,2019-07-13 01:00:00
1467,2019-07-13 02:00:00
1432,2019-07-13 03:00:00
1415,2019-07-13 04:00:00
1414,2019-07-13 05:00:00
1404,2019-07-13 06:00:00
1468,2019-07-13 07:00:00
1581,2019-07-13 08:00:00
1676,2019-07-13 09:00:00
1756,2019-07-13 10:00:00
1812,2019-07-13 11:00:00
1853,2019-07-13 12:00:00
1885,2019-07-13 13:00:00
1915,2019-07-13 14:00:00
1946,2019-07-13 15:00:00
1974,2019-07-13 16:00:00
1983,2019-07-13 17:00:00
1957,2019-07-13 18:00:00
1920,2019-07-13 19:00:00
1883,2019-07-13 20:00:00
1888,2019-07-13 21:00:00
1824,2019-07-13 22:00:00
1712,2019-07-13 23:00:00
1576,2019-07-14 00:00:00
1497,2019-07-14 01:00:00
1443,2019-07-14 02:00:00
1405,2019-07-14 03:00:00
1383,2019-07-14 04:00:00
1367,2019-07-14 05:00:00
1342,2019-07-14 06:00:00
1377,2019-07-14 07:00:00
1472,2019-07-14 08:00:00
1561,2019-07-14 09:00:00
1632,2019-07-14 10:00:00
1682,2019-07-14 11:00:00
1721,2019-07-14 12:00:00
1753,2019-07-14 13:00:00
1782,2019-07-14 14:00:00
1817,2019-07-14 15:00:00
1862,2019-07-14 16:00:00
1895,2019-07-14 17:00:00
1878,2019-07-14 18:00:00
1853,2019-07-14 19:00:00
1805,2019-07-14 20:00:00
1815,2019-07-14 21:00:00
1748,2019-07-14 22:00:00
1649,2019-07-14 23:00:00
1570,2019-07-15 00:00:00
1494,2019-07-15 01:00:00
1450,2019-07-15 02:00:00
1422,2019-07-15 03:00:00
1427,2019-07-15 04:00:00
1472,2019-07-15 05:00:00
1541,2019-07-15 06:00:00
1664,2019-07-15 07:00:00
1809,2019-07-15 08:00:00
1909,2019-07-15 09:00:00
2004,2019-07-15 10:00:00
2072,2019-07-15 11:00:00
2115,2019-07-15 12:00:00
2165,2019-07-15 13:00:00
2183,2019-07-15 14:00:00
2196,2019-07-15 15:00:00
2213,2019-07-15 16:00:00
2209,2019-07-15 17:00:00
2167,2019-07-15 18:00:00
2114,2019-07-15 19:00:00
2052,2019-07-15 20:00:00
2043,2019-07-15 21:00:00
1940,2019-07-15 22:00:00
1795,2019-07-15 23:00:00
1683,2019-07-16 00:00:00
1596,2019-07-16 01:00:00
1541,2019-07-16 02:00:00
1507,2019-07-16 03:00:00
1508,2019-07-16 04:00:00
1557,2019-07-16 05:00:00
1633,2019-07-16 06:00:00
1773,2019-07-16 07:00:00
1928,2019-07-16 08:00:00
2038,2019-07-16 09:00:00
2154,2019-07-16 10:00:00
2243,2019-07-16 11:00:00
2305,2019-07-16 12:00:00
2374,2019-07-16 13:00:00
2417,2019-07-16 14:00:00
2439,2019-07-16 15:00:00
2463,2019-07-16 16:00:00
2457,2019-07-16 17:00:00
2432,2019-07-16 18:00:00
2371,2019-07-16 19:00:00
2313,2019-07-16 20:00:00
2302,2019-07-16 21:00:00
2188,2019-07-16 22:00:00
2014,2019-07-16 23:00:00
1837,2019-07-17 00:00:00
1739,2019-07-17 01:00:00
1672,2019-07-17 02:00:00
1632,2019-07-17 03:00:00
1628,2019-07-17 04:00:00
1676,2019-07-17 05:00:00
1758,2019-07-17 06:00:00
1887,2019-07-17 07:00:00
2031,2019-07-17 08:00:00
2157,2019-07-17 09:00:00
2286,2019-07-17 10:00:00
2379,2019-07-17 11:00:00
2440,2019-07-17 12:00:00
2522,2019-07-17 13:00:00
2565,2019-07-17 14:00:00
2591,2019-07-17 15:00:00
2616,2019-07-17 16:00:00
2600,2019-07-17 17:00:00
2558,2019-07-17 18:00:00
2503,2019-07-17 19:00:00
2435,2019-07-17 20:00:00
2418,2019-07-17 21:00:00
2295,2019-07-17 22:00:00
2132,2019-07-17 23:00:00
