Load Forecast,Time Stamp
1410,2019-06-22 00:00:00
1359,2019-06-22 01:00:00
1328,2019-06-22 02:00:00
1311,2019-06-22 03:00:00
1310,2019-06-22 04:00:00
1310,2019-06-22 05:00:00
1309,2019-06-22 06:00:00
1363,2019-06-22 07:00:00
1430,2019-06-22 08:00:00
1482,2019-06-22 09:00:00
1516,2019-06-22 10:00:00
1530,2019-06-22 11:00:00
1534,2019-06-22 12:00:00
1542,2019-06-22 13:00:00
1547,2019-06-22 14:00:00
1558,2019-06-22 15:00:00
1585,2019-06-22 16:00:00
1604,2019-06-22 17:00:00
1587,2019-06-22 18:00:00
1578,2019-06-22 19:00:00
1565,2019-06-22 20:00:00
1583,2019-06-22 21:00:00
1540,2019-06-22 22:00:00
1466,2019-06-22 23:00:00
1385,2019-06-23 00:00:00
1333,2019-06-23 01:00:00
1300,2019-06-23 02:00:00
1280,2019-06-23 03:00:00
1272,2019-06-23 04:00:00
1264,2019-06-23 05:00:00
1254,2019-06-23 06:00:00
1303,2019-06-23 07:00:00
1371,2019-06-23 08:00:00
1433,2019-06-23 09:00:00
1484,2019-06-23 10:00:00
1524,2019-06-23 11:00:00
1554,2019-06-23 12:00:00
1582,2019-06-23 13:00:00
1602,2019-06-23 14:00:00
1629,2019-06-23 15:00:00
1672,2019-06-23 16:00:00
1701,2019-06-23 17:00:00
1695,2019-06-23 18:00:00
1688,2019-06-23 19:00:00
1674,2019-06-23 20:00:00
1687,2019-06-23 21:00:00
1627,2019-06-23 22:00:00
1538,2019-06-23 23:00:00
1393,2019-06-24 00:00:00
1349,2019-06-24 01:00:00
1323,2019-06-24 02:00:00
1308,2019-06-24 03:00:00
1324,2019-06-24 04:00:00
1377,2019-06-24 05:00:00
1465,2019-06-24 06:00:00
1589,2019-06-24 07:00:00
1690,2019-06-24 08:00:00
1770,2019-06-24 09:00:00
1845,2019-06-24 10:00:00
1905,2019-06-24 11:00:00
1949,2019-06-24 12:00:00
2004,2019-06-24 13:00:00
2018,2019-06-24 14:00:00
2020,2019-06-24 15:00:00
2034,2019-06-24 16:00:00
2030,2019-06-24 17:00:00
2008,2019-06-24 18:00:00
1972,2019-06-24 19:00:00
1938,2019-06-24 20:00:00
1934,2019-06-24 21:00:00
1845,2019-06-24 22:00:00
1709,2019-06-24 23:00:00
1580,2019-06-25 00:00:00
1500,2019-06-25 01:00:00
1453,2019-06-25 02:00:00
1423,2019-06-25 03:00:00
1424,2019-06-25 04:00:00
1481,2019-06-25 05:00:00
1572,2019-06-25 06:00:00
1694,2019-06-25 07:00:00
1795,2019-06-25 08:00:00
1847,2019-06-25 09:00:00
1897,2019-06-25 10:00:00
1936,2019-06-25 11:00:00
1958,2019-06-25 12:00:00
1991,2019-06-25 13:00:00
1984,2019-06-25 14:00:00
1972,2019-06-25 15:00:00
1970,2019-06-25 16:00:00
1960,2019-06-25 17:00:00
1931,2019-06-25 18:00:00
1868,2019-06-25 19:00:00
1824,2019-06-25 20:00:00
1821,2019-06-25 21:00:00
1731,2019-06-25 22:00:00
1598,2019-06-25 23:00:00
1519,2019-06-26 00:00:00
1451,2019-06-26 01:00:00
1408,2019-06-26 02:00:00
1383,2019-06-26 03:00:00
1388,2019-06-26 04:00:00
1433,2019-06-26 05:00:00
1518,2019-06-26 06:00:00
1638,2019-06-26 07:00:00
1764,2019-06-26 08:00:00
1837,2019-06-26 09:00:00
1911,2019-06-26 10:00:00
1987,2019-06-26 11:00:00
2038,2019-06-26 12:00:00
2104,2019-06-26 13:00:00
2141,2019-06-26 14:00:00
2166,2019-06-26 15:00:00
2183,2019-06-26 16:00:00
2172,2019-06-26 17:00:00
2127,2019-06-26 18:00:00
2066,2019-06-26 19:00:00
2011,2019-06-26 20:00:00
1999,2019-06-26 21:00:00
1882,2019-06-26 22:00:00
1724,2019-06-26 23:00:00
1567,2019-06-27 00:00:00
1482,2019-06-27 01:00:00
1428,2019-06-27 02:00:00
1396,2019-06-27 03:00:00
1398,2019-06-27 04:00:00
1438,2019-06-27 05:00:00
1520,2019-06-27 06:00:00
1637,2019-06-27 07:00:00
1759,2019-06-27 08:00:00
1837,2019-06-27 09:00:00
1928,2019-06-27 10:00:00
2007,2019-06-27 11:00:00
2057,2019-06-27 12:00:00
2118,2019-06-27 13:00:00
2150,2019-06-27 14:00:00
2170,2019-06-27 15:00:00
2191,2019-06-27 16:00:00
2183,2019-06-27 17:00:00
2138,2019-06-27 18:00:00
2068,2019-06-27 19:00:00
2005,2019-06-27 20:00:00
1998,2019-06-27 21:00:00
1892,2019-06-27 22:00:00
1747,2019-06-27 23:00:00
