Load Forecast,Time Stamp
1508,2019-02-08 00:00:00
1472,2019-02-08 01:00:00
1448,2019-02-08 02:00:00
1439,2019-02-08 03:00:00
1460,2019-02-08 04:00:00
1533,2019-02-08 05:00:00
1679,2019-02-08 06:00:00
1784,2019-02-08 07:00:00
1823,2019-02-08 08:00:00
1856,2019-02-08 09:00:00
1879,2019-02-08 10:00:00
1883,2019-02-08 11:00:00
1870,2019-02-08 12:00:00
1872,2019-02-08 13:00:00
1857,2019-02-08 14:00:00
1841,2019-02-08 15:00:00
1852,2019-02-08 16:00:00
1900,2019-02-08 17:00:00
1961,2019-02-08 18:00:00
1940,2019-02-08 19:00:00
1899,2019-02-08 20:00:00
1844,2019-02-08 21:00:00
1762,2019-02-08 22:00:00
1665,2019-02-08 23:00:00
1598,2019-02-09 00:00:00
1557,2019-02-09 01:00:00
1534,2019-02-09 02:00:00
1522,2019-02-09 03:00:00
1525,2019-02-09 04:00:00
1552,2019-02-09 05:00:00
1608,2019-02-09 06:00:00
1650,2019-02-09 07:00:00
1693,2019-02-09 08:00:00
1732,2019-02-09 09:00:00
1742,2019-02-09 10:00:00
1730,2019-02-09 11:00:00
1710,2019-02-09 12:00:00
1693,2019-02-09 13:00:00
1678,2019-02-09 14:00:00
1671,2019-02-09 15:00:00
1694,2019-02-09 16:00:00
1764,2019-02-09 17:00:00
1842,2019-02-09 18:00:00
1834,2019-02-09 19:00:00
1808,2019-02-09 20:00:00
1762,2019-02-09 21:00:00
1696,2019-02-09 22:00:00
1621,2019-02-09 23:00:00
1562,2019-02-10 00:00:00
1526,2019-02-10 01:00:00
1507,2019-02-10 02:00:00
1497,2019-02-10 03:00:00
1498,2019-02-10 04:00:00
1513,2019-02-10 05:00:00
1549,2019-02-10 06:00:00
1569,2019-02-10 07:00:00
1597,2019-02-10 08:00:00
1626,2019-02-10 09:00:00
1633,2019-02-10 10:00:00
1632,2019-02-10 11:00:00
1625,2019-02-10 12:00:00
1616,2019-02-10 13:00:00
1606,2019-02-10 14:00:00
1606,2019-02-10 15:00:00
1635,2019-02-10 16:00:00
1708,2019-02-10 17:00:00
1789,2019-02-10 18:00:00
1789,2019-02-10 19:00:00
1770,2019-02-10 20:00:00
1723,2019-02-10 21:00:00
1658,2019-02-10 22:00:00
1592,2019-02-10 23:00:00
1550,2019-02-11 00:00:00
1526,2019-02-11 01:00:00
1518,2019-02-11 02:00:00
1518,2019-02-11 03:00:00
1544,2019-02-11 04:00:00
1617,2019-02-11 05:00:00
1752,2019-02-11 06:00:00
1838,2019-02-11 07:00:00
1863,2019-02-11 08:00:00
1877,2019-02-11 09:00:00
1884,2019-02-11 10:00:00
1874,2019-02-11 11:00:00
1856,2019-02-11 12:00:00
1853,2019-02-11 13:00:00
1838,2019-02-11 14:00:00
1822,2019-02-11 15:00:00
1833,2019-02-11 16:00:00
1887,2019-02-11 17:00:00
1961,2019-02-11 18:00:00
1955,2019-02-11 19:00:00
1921,2019-02-11 20:00:00
1859,2019-02-11 21:00:00
1773,2019-02-11 22:00:00
1682,2019-02-11 23:00:00
1620,2019-02-12 00:00:00
1583,2019-02-12 01:00:00
1564,2019-02-12 02:00:00
1558,2019-02-12 03:00:00
1579,2019-02-12 04:00:00
1652,2019-02-12 05:00:00
1789,2019-02-12 06:00:00
1872,2019-02-12 07:00:00
1892,2019-02-12 08:00:00
1903,2019-02-12 09:00:00
1911,2019-02-12 10:00:00
1903,2019-02-12 11:00:00
1884,2019-02-12 12:00:00
1881,2019-02-12 13:00:00
1863,2019-02-12 14:00:00
1843,2019-02-12 15:00:00
1851,2019-02-12 16:00:00
1893,2019-02-12 17:00:00
1958,2019-02-12 18:00:00
1947,2019-02-12 19:00:00
1908,2019-02-12 20:00:00
1841,2019-02-12 21:00:00
1748,2019-02-12 22:00:00
1648,2019-02-12 23:00:00
1583,2019-02-13 00:00:00
1546,2019-02-13 01:00:00
1525,2019-02-13 02:00:00
1518,2019-02-13 03:00:00
1538,2019-02-13 04:00:00
1609,2019-02-13 05:00:00
1746,2019-02-13 06:00:00
1834,2019-02-13 07:00:00
1863,2019-02-13 08:00:00
1885,2019-02-13 09:00:00
1902,2019-02-13 10:00:00
1903,2019-02-13 11:00:00
1889,2019-02-13 12:00:00
1894,2019-02-13 13:00:00
1883,2019-02-13 14:00:00
1870,2019-02-13 15:00:00
1881,2019-02-13 16:00:00
1925,2019-02-13 17:00:00
1995,2019-02-13 18:00:00
1985,2019-02-13 19:00:00
1947,2019-02-13 20:00:00
1887,2019-02-13 21:00:00
1798,2019-02-13 22:00:00
1701,2019-02-13 23:00:00
