Load Forecast,Time Stamp
1563,2019-01-18 00:00:00
1528,2019-01-18 01:00:00
1511,2019-01-18 02:00:00
1505,2019-01-18 03:00:00
1524,2019-01-18 04:00:00
1585,2019-01-18 05:00:00
1704,2019-01-18 06:00:00
1799,2019-01-18 07:00:00
1815,2019-01-18 08:00:00
1830,2019-01-18 09:00:00
1841,2019-01-18 10:00:00
1838,2019-01-18 11:00:00
1822,2019-01-18 12:00:00
1821,2019-01-18 13:00:00
1806,2019-01-18 14:00:00
1792,2019-01-18 15:00:00
1810,2019-01-18 16:00:00
1882,2019-01-18 17:00:00
1902,2019-01-18 18:00:00
1877,2019-01-18 19:00:00
1840,2019-01-18 20:00:00
1793,2019-01-18 21:00:00
1725,2019-01-18 22:00:00
1641,2019-01-18 23:00:00
1572,2019-01-19 00:00:00
1528,2019-01-19 01:00:00
1504,2019-01-19 02:00:00
1492,2019-01-19 03:00:00
1497,2019-01-19 04:00:00
1524,2019-01-19 05:00:00
1580,2019-01-19 06:00:00
1641,2019-01-19 07:00:00
1682,2019-01-19 08:00:00
1725,2019-01-19 09:00:00
1746,2019-01-19 10:00:00
1747,2019-01-19 11:00:00
1734,2019-01-19 12:00:00
1722,2019-01-19 13:00:00
1711,2019-01-19 14:00:00
1708,2019-01-19 15:00:00
1744,2019-01-19 16:00:00
1848,2019-01-19 17:00:00
1888,2019-01-19 18:00:00
1869,2019-01-19 19:00:00
1836,2019-01-19 20:00:00
1785,2019-01-19 21:00:00
1716,2019-01-19 22:00:00
1637,2019-01-19 23:00:00
1587,2019-01-20 00:00:00
1551,2019-01-20 01:00:00
1531,2019-01-20 02:00:00
1520,2019-01-20 03:00:00
1521,2019-01-20 04:00:00
1534,2019-01-20 05:00:00
1563,2019-01-20 06:00:00
1601,2019-01-20 07:00:00
1637,2019-01-20 08:00:00
1684,2019-01-20 09:00:00
1711,2019-01-20 10:00:00
1727,2019-01-20 11:00:00
1731,2019-01-20 12:00:00
1729,2019-01-20 13:00:00
1729,2019-01-20 14:00:00
1734,2019-01-20 15:00:00
1778,2019-01-20 16:00:00
1885,2019-01-20 17:00:00
1933,2019-01-20 18:00:00
1924,2019-01-20 19:00:00
1898,2019-01-20 20:00:00
1846,2019-01-20 21:00:00
1780,2019-01-20 22:00:00
1710,2019-01-20 23:00:00
1638,2019-01-21 00:00:00
1610,2019-01-21 01:00:00
1601,2019-01-21 02:00:00
1601,2019-01-21 03:00:00
1624,2019-01-21 04:00:00
1687,2019-01-21 05:00:00
1790,2019-01-21 06:00:00
1869,2019-01-21 07:00:00
1902,2019-01-21 08:00:00
1939,2019-01-21 09:00:00
1957,2019-01-21 10:00:00
1960,2019-01-21 11:00:00
1940,2019-01-21 12:00:00
1931,2019-01-21 13:00:00
1925,2019-01-21 14:00:00
1907,2019-01-21 15:00:00
1928,2019-01-21 16:00:00
2029,2019-01-21 17:00:00
2068,2019-01-21 18:00:00
2055,2019-01-21 19:00:00
2012,2019-01-21 20:00:00
1946,2019-01-21 21:00:00
1862,2019-01-21 22:00:00
1768,2019-01-21 23:00:00
1674,2019-01-22 00:00:00
1635,2019-01-22 01:00:00
1620,2019-01-22 02:00:00
1615,2019-01-22 03:00:00
1637,2019-01-22 04:00:00
1711,2019-01-22 05:00:00
1847,2019-01-22 06:00:00
1943,2019-01-22 07:00:00
1951,2019-01-22 08:00:00
1954,2019-01-22 09:00:00
1956,2019-01-22 10:00:00
1943,2019-01-22 11:00:00
1918,2019-01-22 12:00:00
1913,2019-01-22 13:00:00
1893,2019-01-22 14:00:00
1873,2019-01-22 15:00:00
1889,2019-01-22 16:00:00
1972,2019-01-22 17:00:00
2010,2019-01-22 18:00:00
1991,2019-01-22 19:00:00
1951,2019-01-22 20:00:00
1881,2019-01-22 21:00:00
1783,2019-01-22 22:00:00
1675,2019-01-22 23:00:00
1582,2019-01-23 00:00:00
1544,2019-01-23 01:00:00
1526,2019-01-23 02:00:00
1520,2019-01-23 03:00:00
1540,2019-01-23 04:00:00
1607,2019-01-23 05:00:00
1733,2019-01-23 06:00:00
1830,2019-01-23 07:00:00
1847,2019-01-23 08:00:00
1863,2019-01-23 09:00:00
1878,2019-01-23 10:00:00
1881,2019-01-23 11:00:00
1868,2019-01-23 12:00:00
1873,2019-01-23 13:00:00
1864,2019-01-23 14:00:00
1854,2019-01-23 15:00:00
1874,2019-01-23 16:00:00
1949,2019-01-23 17:00:00
1982,2019-01-23 18:00:00
1965,2019-01-23 19:00:00
1926,2019-01-23 20:00:00
1868,2019-01-23 21:00:00
1784,2019-01-23 22:00:00
1691,2019-01-23 23:00:00
