Load Forecast,Time Stamp
1577,2019-02-10 00:00:00
1541,2019-02-10 01:00:00
1522,2019-02-10 02:00:00
1512,2019-02-10 03:00:00
1512,2019-02-10 04:00:00
1528,2019-02-10 05:00:00
1563,2019-02-10 06:00:00
1583,2019-02-10 07:00:00
1612,2019-02-10 08:00:00
1641,2019-02-10 09:00:00
1649,2019-02-10 10:00:00
1647,2019-02-10 11:00:00
1640,2019-02-10 12:00:00
1631,2019-02-10 13:00:00
1620,2019-02-10 14:00:00
1620,2019-02-10 15:00:00
1649,2019-02-10 16:00:00
1722,2019-02-10 17:00:00
1806,2019-02-10 18:00:00
1807,2019-02-10 19:00:00
1788,2019-02-10 20:00:00
1739,2019-02-10 21:00:00
1673,2019-02-10 22:00:00
1605,2019-02-10 23:00:00
1565,2019-02-11 00:00:00
1541,2019-02-11 01:00:00
1531,2019-02-11 02:00:00
1532,2019-02-11 03:00:00
1557,2019-02-11 04:00:00
1630,2019-02-11 05:00:00
1765,2019-02-11 06:00:00
1853,2019-02-11 07:00:00
1880,2019-02-11 08:00:00
1897,2019-02-11 09:00:00
1906,2019-02-11 10:00:00
1899,2019-02-11 11:00:00
1882,2019-02-11 12:00:00
1879,2019-02-11 13:00:00
1865,2019-02-11 14:00:00
1848,2019-02-11 15:00:00
1858,2019-02-11 16:00:00
1909,2019-02-11 17:00:00
1982,2019-02-11 18:00:00
1976,2019-02-11 19:00:00
1940,2019-02-11 20:00:00
1877,2019-02-11 21:00:00
1789,2019-02-11 22:00:00
1693,2019-02-11 23:00:00
1607,2019-02-12 00:00:00
1568,2019-02-12 01:00:00
1549,2019-02-12 02:00:00
1542,2019-02-12 03:00:00
1563,2019-02-12 04:00:00
1634,2019-02-12 05:00:00
1772,2019-02-12 06:00:00
1856,2019-02-12 07:00:00
1877,2019-02-12 08:00:00
1891,2019-02-12 09:00:00
1901,2019-02-12 10:00:00
1895,2019-02-12 11:00:00
1878,2019-02-12 12:00:00
1878,2019-02-12 13:00:00
1861,2019-02-12 14:00:00
1842,2019-02-12 15:00:00
1849,2019-02-12 16:00:00
1889,2019-02-12 17:00:00
1950,2019-02-12 18:00:00
1936,2019-02-12 19:00:00
1896,2019-02-12 20:00:00
1830,2019-02-12 21:00:00
1738,2019-02-12 22:00:00
1638,2019-02-12 23:00:00
1562,2019-02-13 00:00:00
1524,2019-02-13 01:00:00
1503,2019-02-13 02:00:00
1496,2019-02-13 03:00:00
1516,2019-02-13 04:00:00
1584,2019-02-13 05:00:00
1718,2019-02-13 06:00:00
1804,2019-02-13 07:00:00
1832,2019-02-13 08:00:00
1856,2019-02-13 09:00:00
1875,2019-02-13 10:00:00
1878,2019-02-13 11:00:00
1866,2019-02-13 12:00:00
1872,2019-02-13 13:00:00
1863,2019-02-13 14:00:00
1850,2019-02-13 15:00:00
1861,2019-02-13 16:00:00
1901,2019-02-13 17:00:00
1963,2019-02-13 18:00:00
1951,2019-02-13 19:00:00
1912,2019-02-13 20:00:00
1852,2019-02-13 21:00:00
1766,2019-02-13 22:00:00
1670,2019-02-13 23:00:00
1590,2019-02-14 00:00:00
1551,2019-02-14 01:00:00
1533,2019-02-14 02:00:00
1528,2019-02-14 03:00:00
1552,2019-02-14 04:00:00
1626,2019-02-14 05:00:00
1767,2019-02-14 06:00:00
1850,2019-02-14 07:00:00
1871,2019-02-14 08:00:00
1881,2019-02-14 09:00:00
1883,2019-02-14 10:00:00
1870,2019-02-14 11:00:00
1847,2019-02-14 12:00:00
1843,2019-02-14 13:00:00
1824,2019-02-14 14:00:00
1805,2019-02-14 15:00:00
1812,2019-02-14 16:00:00
1862,2019-02-14 17:00:00
1943,2019-02-14 18:00:00
1941,2019-02-14 19:00:00
1906,2019-02-14 20:00:00
1845,2019-02-14 21:00:00
1756,2019-02-14 22:00:00
1658,2019-02-14 23:00:00
1582,2019-02-15 00:00:00
1542,2019-02-15 01:00:00
1522,2019-02-15 02:00:00
1515,2019-02-15 03:00:00
1536,2019-02-15 04:00:00
1607,2019-02-15 05:00:00
1744,2019-02-15 06:00:00
1825,2019-02-15 07:00:00
1851,2019-02-15 08:00:00
1864,2019-02-15 09:00:00
1867,2019-02-15 10:00:00
1855,2019-02-15 11:00:00
1830,2019-02-15 12:00:00
1824,2019-02-15 13:00:00
1802,2019-02-15 14:00:00
1778,2019-02-15 15:00:00
1777,2019-02-15 16:00:00
1810,2019-02-15 17:00:00
1877,2019-02-15 18:00:00
1865,2019-02-15 19:00:00
1825,2019-02-15 20:00:00
1774,2019-02-15 21:00:00
1697,2019-02-15 22:00:00
1604,2019-02-15 23:00:00
