Load Forecast,Time Stamp
1351,2019-10-26 00:00:00
1313,2019-10-26 01:00:00
1293,2019-10-26 02:00:00
1285,2019-10-26 03:00:00
1293,2019-10-26 04:00:00
1324,2019-10-26 05:00:00
1378,2019-10-26 06:00:00
1439,2019-10-26 07:00:00
1469,2019-10-26 08:00:00
1489,2019-10-26 09:00:00
1495,2019-10-26 10:00:00
1480,2019-10-26 11:00:00
1464,2019-10-26 12:00:00
1453,2019-10-26 13:00:00
1439,2019-10-26 14:00:00
1431,2019-10-26 15:00:00
1444,2019-10-26 16:00:00
1466,2019-10-26 17:00:00
1519,2019-10-26 18:00:00
1551,2019-10-26 19:00:00
1528,2019-10-26 20:00:00
1496,2019-10-26 21:00:00
1438,2019-10-26 22:00:00
1369,2019-10-26 23:00:00
1314,2019-10-27 00:00:00
1274,2019-10-27 01:00:00
1249,2019-10-27 02:00:00
1235,2019-10-27 03:00:00
1231,2019-10-27 04:00:00
1243,2019-10-27 05:00:00
1278,2019-10-27 06:00:00
1321,2019-10-27 07:00:00
1353,2019-10-27 08:00:00
1393,2019-10-27 09:00:00
1415,2019-10-27 10:00:00
1422,2019-10-27 11:00:00
1430,2019-10-27 12:00:00
1434,2019-10-27 13:00:00
1431,2019-10-27 14:00:00
1432,2019-10-27 15:00:00
1455,2019-10-27 16:00:00
1484,2019-10-27 17:00:00
1540,2019-10-27 18:00:00
1563,2019-10-27 19:00:00
1534,2019-10-27 20:00:00
1487,2019-10-27 21:00:00
1420,2019-10-27 22:00:00
1362,2019-10-27 23:00:00
1306,2019-10-28 00:00:00
1280,2019-10-28 01:00:00
1267,2019-10-28 02:00:00
1262,2019-10-28 03:00:00
1285,2019-10-28 04:00:00
1360,2019-10-28 05:00:00
1503,2019-10-28 06:00:00
1616,2019-10-28 07:00:00
1628,2019-10-28 08:00:00
1645,2019-10-28 09:00:00
1660,2019-10-28 10:00:00
1654,2019-10-28 11:00:00
1633,2019-10-28 12:00:00
1631,2019-10-28 13:00:00
1620,2019-10-28 14:00:00
1601,2019-10-28 15:00:00
1604,2019-10-28 16:00:00
1613,2019-10-28 17:00:00
1680,2019-10-28 18:00:00
1703,2019-10-28 19:00:00
1669,2019-10-28 20:00:00
1620,2019-10-28 21:00:00
1529,2019-10-28 22:00:00
1439,2019-10-28 23:00:00
1370,2019-10-29 00:00:00
1335,2019-10-29 01:00:00
1313,2019-10-29 02:00:00
1303,2019-10-29 03:00:00
1320,2019-10-29 04:00:00
1393,2019-10-29 05:00:00
1540,2019-10-29 06:00:00
1649,2019-10-29 07:00:00
1654,2019-10-29 08:00:00
1656,2019-10-29 09:00:00
1660,2019-10-29 10:00:00
1653,2019-10-29 11:00:00
1639,2019-10-29 12:00:00
1643,2019-10-29 13:00:00
1622,2019-10-29 14:00:00
1603,2019-10-29 15:00:00
1603,2019-10-29 16:00:00
1615,2019-10-29 17:00:00
1674,2019-10-29 18:00:00
1688,2019-10-29 19:00:00
1648,2019-10-29 20:00:00
1599,2019-10-29 21:00:00
1508,2019-10-29 22:00:00
1418,2019-10-29 23:00:00
1369,2019-10-30 00:00:00
1335,2019-10-30 01:00:00
1317,2019-10-30 02:00:00
1306,2019-10-30 03:00:00
1323,2019-10-30 04:00:00
1393,2019-10-30 05:00:00
1536,2019-10-30 06:00:00
1642,2019-10-30 07:00:00
1641,2019-10-30 08:00:00
1645,2019-10-30 09:00:00
1653,2019-10-30 10:00:00
1650,2019-10-30 11:00:00
1636,2019-10-30 12:00:00
1645,2019-10-30 13:00:00
1635,2019-10-30 14:00:00
1616,2019-10-30 15:00:00
1619,2019-10-30 16:00:00
1625,2019-10-30 17:00:00
1685,2019-10-30 18:00:00
1699,2019-10-30 19:00:00
1668,2019-10-30 20:00:00
1620,2019-10-30 21:00:00
1535,2019-10-30 22:00:00
1445,2019-10-30 23:00:00
1373,2019-10-31 00:00:00
1341,2019-10-31 01:00:00
1325,2019-10-31 02:00:00
1318,2019-10-31 03:00:00
1341,2019-10-31 04:00:00
1418,2019-10-31 05:00:00
1572,2019-10-31 06:00:00
1687,2019-10-31 07:00:00
1679,2019-10-31 08:00:00
1683,2019-10-31 09:00:00
1691,2019-10-31 10:00:00
1686,2019-10-31 11:00:00
1671,2019-10-31 12:00:00
1676,2019-10-31 13:00:00
1663,2019-10-31 14:00:00
1645,2019-10-31 15:00:00
1642,2019-10-31 16:00:00
1648,2019-10-31 17:00:00
1710,2019-10-31 18:00:00
1730,2019-10-31 19:00:00
1703,2019-10-31 20:00:00
1662,2019-10-31 21:00:00
1573,2019-10-31 22:00:00
1484,2019-10-31 23:00:00
