Load Forecast,Time Stamp
1375,2019-12-27 00:00:00
1341,2019-12-27 01:00:00
1320,2019-12-27 02:00:00
1315,2019-12-27 03:00:00
1330,2019-12-27 04:00:00
1375,2019-12-27 05:00:00
1451,2019-12-27 06:00:00
1519,2019-12-27 07:00:00
1532,2019-12-27 08:00:00
1562,2019-12-27 09:00:00
1589,2019-12-27 10:00:00
1585,2019-12-27 11:00:00
1580,2019-12-27 12:00:00
1579,2019-12-27 13:00:00
1567,2019-12-27 14:00:00
1573,2019-12-27 15:00:00
1621,2019-12-27 16:00:00
1713,2019-12-27 17:00:00
1704,2019-12-27 18:00:00
1669,2019-12-27 19:00:00
1657,2019-12-27 20:00:00
1626,2019-12-27 21:00:00
1572,2019-12-27 22:00:00
1499,2019-12-27 23:00:00
1428,2019-12-28 00:00:00
1382,2019-12-28 01:00:00
1361,2019-12-28 02:00:00
1356,2019-12-28 03:00:00
1367,2019-12-28 04:00:00
1395,2019-12-28 05:00:00
1436,2019-12-28 06:00:00
1495,2019-12-28 07:00:00
1524,2019-12-28 08:00:00
1558,2019-12-28 09:00:00
1569,2019-12-28 10:00:00
1562,2019-12-28 11:00:00
1551,2019-12-28 12:00:00
1539,2019-12-28 13:00:00
1529,2019-12-28 14:00:00
1535,2019-12-28 15:00:00
1601,2019-12-28 16:00:00
1717,2019-12-28 17:00:00
1711,2019-12-28 18:00:00
1700,2019-12-28 19:00:00
1690,2019-12-28 20:00:00
1653,2019-12-28 21:00:00
1594,2019-12-28 22:00:00
1515,2019-12-28 23:00:00
1428,2019-12-29 00:00:00
1379,2019-12-29 01:00:00
1349,2019-12-29 02:00:00
1332,2019-12-29 03:00:00
1331,2019-12-29 04:00:00
1342,2019-12-29 05:00:00
1362,2019-12-29 06:00:00
1402,2019-12-29 07:00:00
1436,2019-12-29 08:00:00
1474,2019-12-29 09:00:00
1495,2019-12-29 10:00:00
1499,2019-12-29 11:00:00
1509,2019-12-29 12:00:00
1511,2019-12-29 13:00:00
1511,2019-12-29 14:00:00
1519,2019-12-29 15:00:00
1601,2019-12-29 16:00:00
1711,2019-12-29 17:00:00
1695,2019-12-29 18:00:00
1673,2019-12-29 19:00:00
1644,2019-12-29 20:00:00
1597,2019-12-29 21:00:00
1519,2019-12-29 22:00:00
1431,2019-12-29 23:00:00
1348,2019-12-30 00:00:00
1305,2019-12-30 01:00:00
1288,2019-12-30 02:00:00
1286,2019-12-30 03:00:00
1303,2019-12-30 04:00:00
1352,2019-12-30 05:00:00
1433,2019-12-30 06:00:00
1529,2019-12-30 07:00:00
1578,2019-12-30 08:00:00
1629,2019-12-30 09:00:00
1670,2019-12-30 10:00:00
1703,2019-12-30 11:00:00
1707,2019-12-30 12:00:00
1710,2019-12-30 13:00:00
1714,2019-12-30 14:00:00
1726,2019-12-30 15:00:00
1782,2019-12-30 16:00:00
1897,2019-12-30 17:00:00
1912,2019-12-30 18:00:00
1883,2019-12-30 19:00:00
1836,2019-12-30 20:00:00
1782,2019-12-30 21:00:00
1698,2019-12-30 22:00:00
1590,2019-12-30 23:00:00
1450,2019-12-31 00:00:00
1388,2019-12-31 01:00:00
1359,2019-12-31 02:00:00
1352,2019-12-31 03:00:00
1369,2019-12-31 04:00:00
1422,2019-12-31 05:00:00
1511,2019-12-31 06:00:00
1593,2019-12-31 07:00:00
1625,2019-12-31 08:00:00
1652,2019-12-31 09:00:00
1679,2019-12-31 10:00:00
1690,2019-12-31 11:00:00
1687,2019-12-31 12:00:00
1693,2019-12-31 13:00:00
1684,2019-12-31 14:00:00
1685,2019-12-31 15:00:00
1740,2019-12-31 16:00:00
1850,2019-12-31 17:00:00
1835,2019-12-31 18:00:00
1769,2019-12-31 19:00:00
1713,2019-12-31 20:00:00
1664,2019-12-31 21:00:00
1610,2019-12-31 22:00:00
1550,2019-12-31 23:00:00
1485,2020-01-01 00:00:00
1431,2020-01-01 01:00:00
1387,2020-01-01 02:00:00
1372,2020-01-01 03:00:00
1365,2020-01-01 04:00:00
1380,2020-01-01 05:00:00
1417,2020-01-01 06:00:00
1438,2020-01-01 07:00:00
1456,2020-01-01 08:00:00
1494,2020-01-01 09:00:00
1528,2020-01-01 10:00:00
1536,2020-01-01 11:00:00
1533,2020-01-01 12:00:00
1529,2020-01-01 13:00:00
1519,2020-01-01 14:00:00
1534,2020-01-01 15:00:00
1600,2020-01-01 16:00:00
1742,2020-01-01 17:00:00
1755,2020-01-01 18:00:00
1735,2020-01-01 19:00:00
1698,2020-01-01 20:00:00
1636,2020-01-01 21:00:00
1549,2020-01-01 22:00:00
1471,2020-01-01 23:00:00
