Load Forecast,Time Stamp
1667,2019-08-08 00:00:00
1590,2019-08-08 01:00:00
1538,2019-08-08 02:00:00
1508,2019-08-08 03:00:00
1513,2019-08-08 04:00:00
1564,2019-08-08 05:00:00
1641,2019-08-08 06:00:00
1743,2019-08-08 07:00:00
1850,2019-08-08 08:00:00
1941,2019-08-08 09:00:00
2021,2019-08-08 10:00:00
2080,2019-08-08 11:00:00
2110,2019-08-08 12:00:00
2153,2019-08-08 13:00:00
2162,2019-08-08 14:00:00
2157,2019-08-08 15:00:00
2149,2019-08-08 16:00:00
2122,2019-08-08 17:00:00
2072,2019-08-08 18:00:00
2019,2019-08-08 19:00:00
2007,2019-08-08 20:00:00
1976,2019-08-08 21:00:00
1863,2019-08-08 22:00:00
1728,2019-08-08 23:00:00
1594,2019-08-09 00:00:00
1518,2019-08-09 01:00:00
1466,2019-08-09 02:00:00
1437,2019-08-09 03:00:00
1437,2019-08-09 04:00:00
1482,2019-08-09 05:00:00
1543,2019-08-09 06:00:00
1627,2019-08-09 07:00:00
1729,2019-08-09 08:00:00
1805,2019-08-09 09:00:00
1865,2019-08-09 10:00:00
1897,2019-08-09 11:00:00
1903,2019-08-09 12:00:00
1921,2019-08-09 13:00:00
1921,2019-08-09 14:00:00
1913,2019-08-09 15:00:00
1909,2019-08-09 16:00:00
1879,2019-08-09 17:00:00
1827,2019-08-09 18:00:00
1784,2019-08-09 19:00:00
1773,2019-08-09 20:00:00
1763,2019-08-09 21:00:00
1677,2019-08-09 22:00:00
1570,2019-08-09 23:00:00
1472,2019-08-10 00:00:00
1405,2019-08-10 01:00:00
1363,2019-08-10 02:00:00
1337,2019-08-10 03:00:00
1329,2019-08-10 04:00:00
1338,2019-08-10 05:00:00
1334,2019-08-10 06:00:00
1375,2019-08-10 07:00:00
1471,2019-08-10 08:00:00
1557,2019-08-10 09:00:00
1618,2019-08-10 10:00:00
1648,2019-08-10 11:00:00
1662,2019-08-10 12:00:00
1673,2019-08-10 13:00:00
1679,2019-08-10 14:00:00
1685,2019-08-10 15:00:00
1694,2019-08-10 16:00:00
1703,2019-08-10 17:00:00
1687,2019-08-10 18:00:00
1665,2019-08-10 19:00:00
1674,2019-08-10 20:00:00
1674,2019-08-10 21:00:00
1606,2019-08-10 22:00:00
1514,2019-08-10 23:00:00
1425,2019-08-11 00:00:00
1372,2019-08-11 01:00:00
1338,2019-08-11 02:00:00
1313,2019-08-11 03:00:00
1305,2019-08-11 04:00:00
1307,2019-08-11 05:00:00
1293,2019-08-11 06:00:00
1317,2019-08-11 07:00:00
1395,2019-08-11 08:00:00
1470,2019-08-11 09:00:00
1533,2019-08-11 10:00:00
1584,2019-08-11 11:00:00
1624,2019-08-11 12:00:00
1650,2019-08-11 13:00:00
1678,2019-08-11 14:00:00
1707,2019-08-11 15:00:00
1749,2019-08-11 16:00:00
1771,2019-08-11 17:00:00
1759,2019-08-11 18:00:00
1728,2019-08-11 19:00:00
1737,2019-08-11 20:00:00
1737,2019-08-11 21:00:00
1668,2019-08-11 22:00:00
1576,2019-08-11 23:00:00
1492,2019-08-12 00:00:00
1440,2019-08-12 01:00:00
1410,2019-08-12 02:00:00
1393,2019-08-12 03:00:00
1404,2019-08-12 04:00:00
1464,2019-08-12 05:00:00
1545,2019-08-12 06:00:00
1632,2019-08-12 07:00:00
1723,2019-08-12 08:00:00
1801,2019-08-12 09:00:00
1878,2019-08-12 10:00:00
1934,2019-08-12 11:00:00
1968,2019-08-12 12:00:00
2017,2019-08-12 13:00:00
2029,2019-08-12 14:00:00
2022,2019-08-12 15:00:00
2014,2019-08-12 16:00:00
1994,2019-08-12 17:00:00
1956,2019-08-12 18:00:00
1908,2019-08-12 19:00:00
1896,2019-08-12 20:00:00
1860,2019-08-12 21:00:00
1750,2019-08-12 22:00:00
1628,2019-08-12 23:00:00
1531,2019-08-13 00:00:00
1462,2019-08-13 01:00:00
1420,2019-08-13 02:00:00
1396,2019-08-13 03:00:00
1407,2019-08-13 04:00:00
1462,2019-08-13 05:00:00
1548,2019-08-13 06:00:00
1641,2019-08-13 07:00:00
1743,2019-08-13 08:00:00
1823,2019-08-13 09:00:00
1900,2019-08-13 10:00:00
1949,2019-08-13 11:00:00
1978,2019-08-13 12:00:00
2027,2019-08-13 13:00:00
2049,2019-08-13 14:00:00
2049,2019-08-13 15:00:00
2051,2019-08-13 16:00:00
2038,2019-08-13 17:00:00
2003,2019-08-13 18:00:00
1962,2019-08-13 19:00:00
1961,2019-08-13 20:00:00
1932,2019-08-13 21:00:00
1819,2019-08-13 22:00:00
1692,2019-08-13 23:00:00
