Load Forecast,Time Stamp
1604,2019-03-19 00:00:00
1564,2019-03-19 01:00:00
1549,2019-03-19 02:00:00
1544,2019-03-19 03:00:00
1567,2019-03-19 04:00:00
1646,2019-03-19 05:00:00
1794,2019-03-19 06:00:00
1887,2019-03-19 07:00:00
1899,2019-03-19 08:00:00
1897,2019-03-19 09:00:00
1897,2019-03-19 10:00:00
1880,2019-03-19 11:00:00
1852,2019-03-19 12:00:00
1844,2019-03-19 13:00:00
1818,2019-03-19 14:00:00
1787,2019-03-19 15:00:00
1779,2019-03-19 16:00:00
1782,2019-03-19 17:00:00
1796,2019-03-19 18:00:00
1855,2019-03-19 19:00:00
1895,2019-03-19 20:00:00
1848,2019-03-19 21:00:00
1761,2019-03-19 22:00:00
1659,2019-03-19 23:00:00
1592,2019-03-20 00:00:00
1555,2019-03-20 01:00:00
1538,2019-03-20 02:00:00
1532,2019-03-20 03:00:00
1551,2019-03-20 04:00:00
1626,2019-03-20 05:00:00
1768,2019-03-20 06:00:00
1856,2019-03-20 07:00:00
1868,2019-03-20 08:00:00
1866,2019-03-20 09:00:00
1865,2019-03-20 10:00:00
1851,2019-03-20 11:00:00
1822,2019-03-20 12:00:00
1816,2019-03-20 13:00:00
1792,2019-03-20 14:00:00
1762,2019-03-20 15:00:00
1751,2019-03-20 16:00:00
1751,2019-03-20 17:00:00
1758,2019-03-20 18:00:00
1812,2019-03-20 19:00:00
1851,2019-03-20 20:00:00
1809,2019-03-20 21:00:00
1725,2019-03-20 22:00:00
1622,2019-03-20 23:00:00
1548,2019-03-21 00:00:00
1508,2019-03-21 01:00:00
1489,2019-03-21 02:00:00
1482,2019-03-21 03:00:00
1506,2019-03-21 04:00:00
1584,2019-03-21 05:00:00
1733,2019-03-21 06:00:00
1831,2019-03-21 07:00:00
1853,2019-03-21 08:00:00
1865,2019-03-21 09:00:00
1875,2019-03-21 10:00:00
1869,2019-03-21 11:00:00
1849,2019-03-21 12:00:00
1846,2019-03-21 13:00:00
1823,2019-03-21 14:00:00
1794,2019-03-21 15:00:00
1786,2019-03-21 16:00:00
1784,2019-03-21 17:00:00
1787,2019-03-21 18:00:00
1840,2019-03-21 19:00:00
1878,2019-03-21 20:00:00
1835,2019-03-21 21:00:00
1750,2019-03-21 22:00:00
1649,2019-03-21 23:00:00
1570,2019-03-22 00:00:00
1531,2019-03-22 01:00:00
1514,2019-03-22 02:00:00
1508,2019-03-22 03:00:00
1529,2019-03-22 04:00:00
1599,2019-03-22 05:00:00
1733,2019-03-22 06:00:00
1818,2019-03-22 07:00:00
1842,2019-03-22 08:00:00
1850,2019-03-22 09:00:00
1854,2019-03-22 10:00:00
1843,2019-03-22 11:00:00
1817,2019-03-22 12:00:00
1808,2019-03-22 13:00:00
1783,2019-03-22 14:00:00
1751,2019-03-22 15:00:00
1737,2019-03-22 16:00:00
1728,2019-03-22 17:00:00
1728,2019-03-22 18:00:00
1774,2019-03-22 19:00:00
1812,2019-03-22 20:00:00
1784,2019-03-22 21:00:00
1719,2019-03-22 22:00:00
1629,2019-03-22 23:00:00
1556,2019-03-23 00:00:00
1510,2019-03-23 01:00:00
1486,2019-03-23 02:00:00
1473,2019-03-23 03:00:00
1480,2019-03-23 04:00:00
1515,2019-03-23 05:00:00
1577,2019-03-23 06:00:00
1619,2019-03-23 07:00:00
1661,2019-03-23 08:00:00
1686,2019-03-23 09:00:00
1687,2019-03-23 10:00:00
1661,2019-03-23 11:00:00
1627,2019-03-23 12:00:00
1599,2019-03-23 13:00:00
1571,2019-03-23 14:00:00
1549,2019-03-23 15:00:00
1550,2019-03-23 16:00:00
1565,2019-03-23 17:00:00
1572,2019-03-23 18:00:00
1630,2019-03-23 19:00:00
1687,2019-03-23 20:00:00
1661,2019-03-23 21:00:00
1599,2019-03-23 22:00:00
1515,2019-03-23 23:00:00
1473,2019-03-24 00:00:00
1435,2019-03-24 01:00:00
1416,2019-03-24 02:00:00
1405,2019-03-24 03:00:00
1407,2019-03-24 04:00:00
1428,2019-03-24 05:00:00
1468,2019-03-24 06:00:00
1490,2019-03-24 07:00:00
1520,2019-03-24 08:00:00
1539,2019-03-24 09:00:00
1544,2019-03-24 10:00:00
1535,2019-03-24 11:00:00
1523,2019-03-24 12:00:00
1510,2019-03-24 13:00:00
1493,2019-03-24 14:00:00
1483,2019-03-24 15:00:00
1497,2019-03-24 16:00:00
1522,2019-03-24 17:00:00
1540,2019-03-24 18:00:00
1598,2019-03-24 19:00:00
1655,2019-03-24 20:00:00
1630,2019-03-24 21:00:00
1571,2019-03-24 22:00:00
1500,2019-03-24 23:00:00
