Load Forecast,Time Stamp
1328,2019-09-09 00:00:00
1288,2019-09-09 01:00:00
1270,2019-09-09 02:00:00
1266,2019-09-09 03:00:00
1292,2019-09-09 04:00:00
1369,2019-09-09 05:00:00
1491,2019-09-09 06:00:00
1562,2019-09-09 07:00:00
1635,2019-09-09 08:00:00
1668,2019-09-09 09:00:00
1703,2019-09-09 10:00:00
1724,2019-09-09 11:00:00
1725,2019-09-09 12:00:00
1747,2019-09-09 13:00:00
1744,2019-09-09 14:00:00
1729,2019-09-09 15:00:00
1734,2019-09-09 16:00:00
1737,2019-09-09 17:00:00
1728,2019-09-09 18:00:00
1736,2019-09-09 19:00:00
1750,2019-09-09 20:00:00
1684,2019-09-09 21:00:00
1584,2019-09-09 22:00:00
1478,2019-09-09 23:00:00
1379,2019-09-10 00:00:00
1334,2019-09-10 01:00:00
1310,2019-09-10 02:00:00
1298,2019-09-10 03:00:00
1318,2019-09-10 04:00:00
1384,2019-09-10 05:00:00
1504,2019-09-10 06:00:00
1570,2019-09-10 07:00:00
1638,2019-09-10 08:00:00
1689,2019-09-10 09:00:00
1750,2019-09-10 10:00:00
1788,2019-09-10 11:00:00
1814,2019-09-10 12:00:00
1863,2019-09-10 13:00:00
1889,2019-09-10 14:00:00
1903,2019-09-10 15:00:00
1925,2019-09-10 16:00:00
1928,2019-09-10 17:00:00
1908,2019-09-10 18:00:00
1919,2019-09-10 19:00:00
1939,2019-09-10 20:00:00
1882,2019-09-10 21:00:00
1783,2019-09-10 22:00:00
1674,2019-09-10 23:00:00
1609,2019-09-11 00:00:00
1557,2019-09-11 01:00:00
1518,2019-09-11 02:00:00
1498,2019-09-11 03:00:00
1506,2019-09-11 04:00:00
1578,2019-09-11 05:00:00
1708,2019-09-11 06:00:00
1792,2019-09-11 07:00:00
1872,2019-09-11 08:00:00
1938,2019-09-11 09:00:00
2011,2019-09-11 10:00:00
2062,2019-09-11 11:00:00
2105,2019-09-11 12:00:00
2161,2019-09-11 13:00:00
2190,2019-09-11 14:00:00
2204,2019-09-11 15:00:00
2213,2019-09-11 16:00:00
2191,2019-09-11 17:00:00
2153,2019-09-11 18:00:00
2121,2019-09-11 19:00:00
2108,2019-09-11 20:00:00
2020,2019-09-11 21:00:00
1893,2019-09-11 22:00:00
1752,2019-09-11 23:00:00
1601,2019-09-12 00:00:00
1521,2019-09-12 01:00:00
1470,2019-09-12 02:00:00
1442,2019-09-12 03:00:00
1448,2019-09-12 04:00:00
1511,2019-09-12 05:00:00
1635,2019-09-12 06:00:00
1711,2019-09-12 07:00:00
1792,2019-09-12 08:00:00
1847,2019-09-12 09:00:00
1895,2019-09-12 10:00:00
1917,2019-09-12 11:00:00
1925,2019-09-12 12:00:00
1954,2019-09-12 13:00:00
1947,2019-09-12 14:00:00
1930,2019-09-12 15:00:00
1921,2019-09-12 16:00:00
1897,2019-09-12 17:00:00
1857,2019-09-12 18:00:00
1839,2019-09-12 19:00:00
1833,2019-09-12 20:00:00
1748,2019-09-12 21:00:00
1643,2019-09-12 22:00:00
1534,2019-09-12 23:00:00
1486,2019-09-13 00:00:00
1436,2019-09-13 01:00:00
1404,2019-09-13 02:00:00
1389,2019-09-13 03:00:00
1400,2019-09-13 04:00:00
1460,2019-09-13 05:00:00
1570,2019-09-13 06:00:00
1637,2019-09-13 07:00:00
1707,2019-09-13 08:00:00
1764,2019-09-13 09:00:00
1821,2019-09-13 10:00:00
1854,2019-09-13 11:00:00
1872,2019-09-13 12:00:00
1907,2019-09-13 13:00:00
1922,2019-09-13 14:00:00
1926,2019-09-13 15:00:00
1939,2019-09-13 16:00:00
1925,2019-09-13 17:00:00
1904,2019-09-13 18:00:00
1895,2019-09-13 19:00:00
1900,2019-09-13 20:00:00
1837,2019-09-13 21:00:00
1743,2019-09-13 22:00:00
1628,2019-09-13 23:00:00
1481,2019-09-14 00:00:00
1421,2019-09-14 01:00:00
1384,2019-09-14 02:00:00
1361,2019-09-14 03:00:00
1353,2019-09-14 04:00:00
1373,2019-09-14 05:00:00
1419,2019-09-14 06:00:00
1444,2019-09-14 07:00:00
1512,2019-09-14 08:00:00
1573,2019-09-14 09:00:00
1615,2019-09-14 10:00:00
1627,2019-09-14 11:00:00
1635,2019-09-14 12:00:00
1647,2019-09-14 13:00:00
1651,2019-09-14 14:00:00
1657,2019-09-14 15:00:00
1676,2019-09-14 16:00:00
1692,2019-09-14 17:00:00
1705,2019-09-14 18:00:00
1706,2019-09-14 19:00:00
1709,2019-09-14 20:00:00
1650,2019-09-14 21:00:00
1577,2019-09-14 22:00:00
1493,2019-09-14 23:00:00
