Load Forecast,Time Stamp
1612,2019-02-09 00:00:00
1571,2019-02-09 01:00:00
1549,2019-02-09 02:00:00
1538,2019-02-09 03:00:00
1541,2019-02-09 04:00:00
1567,2019-02-09 05:00:00
1621,2019-02-09 06:00:00
1661,2019-02-09 07:00:00
1704,2019-02-09 08:00:00
1740,2019-02-09 09:00:00
1749,2019-02-09 10:00:00
1737,2019-02-09 11:00:00
1717,2019-02-09 12:00:00
1700,2019-02-09 13:00:00
1685,2019-02-09 14:00:00
1678,2019-02-09 15:00:00
1700,2019-02-09 16:00:00
1770,2019-02-09 17:00:00
1848,2019-02-09 18:00:00
1842,2019-02-09 19:00:00
1817,2019-02-09 20:00:00
1772,2019-02-09 21:00:00
1708,2019-02-09 22:00:00
1634,2019-02-09 23:00:00
1571,2019-02-10 00:00:00
1535,2019-02-10 01:00:00
1516,2019-02-10 02:00:00
1506,2019-02-10 03:00:00
1507,2019-02-10 04:00:00
1522,2019-02-10 05:00:00
1557,2019-02-10 06:00:00
1576,2019-02-10 07:00:00
1605,2019-02-10 08:00:00
1633,2019-02-10 09:00:00
1641,2019-02-10 10:00:00
1639,2019-02-10 11:00:00
1632,2019-02-10 12:00:00
1622,2019-02-10 13:00:00
1612,2019-02-10 14:00:00
1611,2019-02-10 15:00:00
1640,2019-02-10 16:00:00
1712,2019-02-10 17:00:00
1793,2019-02-10 18:00:00
1794,2019-02-10 19:00:00
1775,2019-02-10 20:00:00
1727,2019-02-10 21:00:00
1662,2019-02-10 22:00:00
1596,2019-02-10 23:00:00
1557,2019-02-11 00:00:00
1534,2019-02-11 01:00:00
1525,2019-02-11 02:00:00
1525,2019-02-11 03:00:00
1550,2019-02-11 04:00:00
1622,2019-02-11 05:00:00
1756,2019-02-11 06:00:00
1842,2019-02-11 07:00:00
1868,2019-02-11 08:00:00
1884,2019-02-11 09:00:00
1893,2019-02-11 10:00:00
1885,2019-02-11 11:00:00
1868,2019-02-11 12:00:00
1865,2019-02-11 13:00:00
1851,2019-02-11 14:00:00
1837,2019-02-11 15:00:00
1848,2019-02-11 16:00:00
1901,2019-02-11 17:00:00
1975,2019-02-11 18:00:00
1970,2019-02-11 19:00:00
1935,2019-02-11 20:00:00
1875,2019-02-11 21:00:00
1790,2019-02-11 22:00:00
1697,2019-02-11 23:00:00
1619,2019-02-12 00:00:00
1581,2019-02-12 01:00:00
1561,2019-02-12 02:00:00
1555,2019-02-12 03:00:00
1576,2019-02-12 04:00:00
1649,2019-02-12 05:00:00
1789,2019-02-12 06:00:00
1872,2019-02-12 07:00:00
1892,2019-02-12 08:00:00
1903,2019-02-12 09:00:00
1910,2019-02-12 10:00:00
1900,2019-02-12 11:00:00
1881,2019-02-12 12:00:00
1878,2019-02-12 13:00:00
1859,2019-02-12 14:00:00
1837,2019-02-12 15:00:00
1843,2019-02-12 16:00:00
1883,2019-02-12 17:00:00
1943,2019-02-12 18:00:00
1928,2019-02-12 19:00:00
1887,2019-02-12 20:00:00
1818,2019-02-12 21:00:00
1722,2019-02-12 22:00:00
1621,2019-02-12 23:00:00
1560,2019-02-13 00:00:00
1522,2019-02-13 01:00:00
1499,2019-02-13 02:00:00
1492,2019-02-13 03:00:00
1513,2019-02-13 04:00:00
1586,2019-02-13 05:00:00
1728,2019-02-13 06:00:00
1819,2019-02-13 07:00:00
1849,2019-02-13 08:00:00
1872,2019-02-13 09:00:00
1890,2019-02-13 10:00:00
1891,2019-02-13 11:00:00
1877,2019-02-13 12:00:00
1883,2019-02-13 13:00:00
1872,2019-02-13 14:00:00
1858,2019-02-13 15:00:00
1869,2019-02-13 16:00:00
1913,2019-02-13 17:00:00
1982,2019-02-13 18:00:00
1971,2019-02-13 19:00:00
1931,2019-02-13 20:00:00
1868,2019-02-13 21:00:00
1776,2019-02-13 22:00:00
1674,2019-02-13 23:00:00
1612,2019-02-14 00:00:00
1573,2019-02-14 01:00:00
1553,2019-02-14 02:00:00
1548,2019-02-14 03:00:00
1572,2019-02-14 04:00:00
1651,2019-02-14 05:00:00
1802,2019-02-14 06:00:00
1892,2019-02-14 07:00:00
1918,2019-02-14 08:00:00
1932,2019-02-14 09:00:00
1936,2019-02-14 10:00:00
1923,2019-02-14 11:00:00
1899,2019-02-14 12:00:00
1894,2019-02-14 13:00:00
1874,2019-02-14 14:00:00
1852,2019-02-14 15:00:00
1857,2019-02-14 16:00:00
1909,2019-02-14 17:00:00
1993,2019-02-14 18:00:00
1988,2019-02-14 19:00:00
1950,2019-02-14 20:00:00
1882,2019-02-14 21:00:00
1784,2019-02-14 22:00:00
1678,2019-02-14 23:00:00
