Load Forecast,Time Stamp
1655,2019-08-01 00:00:00
1570,2019-08-01 01:00:00
1516,2019-08-01 02:00:00
1483,2019-08-01 03:00:00
1484,2019-08-01 04:00:00
1527,2019-08-01 05:00:00
1590,2019-08-01 06:00:00
1689,2019-08-01 07:00:00
1798,2019-08-01 08:00:00
1892,2019-08-01 09:00:00
1975,2019-08-01 10:00:00
2040,2019-08-01 11:00:00
2082,2019-08-01 12:00:00
2134,2019-08-01 13:00:00
2157,2019-08-01 14:00:00
2165,2019-08-01 15:00:00
2173,2019-08-01 16:00:00
2159,2019-08-01 17:00:00
2104,2019-08-01 18:00:00
2046,2019-08-01 19:00:00
2008,2019-08-01 20:00:00
1981,2019-08-01 21:00:00
1866,2019-08-01 22:00:00
1730,2019-08-01 23:00:00
1597,2019-08-02 00:00:00
1515,2019-08-02 01:00:00
1461,2019-08-02 02:00:00
1430,2019-08-02 03:00:00
1428,2019-08-02 04:00:00
1472,2019-08-02 05:00:00
1527,2019-08-02 06:00:00
1624,2019-08-02 07:00:00
1754,2019-08-02 08:00:00
1855,2019-08-02 09:00:00
1940,2019-08-02 10:00:00
1998,2019-08-02 11:00:00
2039,2019-08-02 12:00:00
2089,2019-08-02 13:00:00
2119,2019-08-02 14:00:00
2134,2019-08-02 15:00:00
2144,2019-08-02 16:00:00
2118,2019-08-02 17:00:00
2063,2019-08-02 18:00:00
1999,2019-08-02 19:00:00
1958,2019-08-02 20:00:00
1938,2019-08-02 21:00:00
1833,2019-08-02 22:00:00
1699,2019-08-02 23:00:00
1587,2019-08-03 00:00:00
1501,2019-08-03 01:00:00
1446,2019-08-03 02:00:00
1409,2019-08-03 03:00:00
1392,2019-08-03 04:00:00
1396,2019-08-03 05:00:00
1382,2019-08-03 06:00:00
1435,2019-08-03 07:00:00
1572,2019-08-03 08:00:00
1684,2019-08-03 09:00:00
1774,2019-08-03 10:00:00
1833,2019-08-03 11:00:00
1881,2019-08-03 12:00:00
1919,2019-08-03 13:00:00
1954,2019-08-03 14:00:00
1990,2019-08-03 15:00:00
2022,2019-08-03 16:00:00
2038,2019-08-03 17:00:00
2016,2019-08-03 18:00:00
1960,2019-08-03 19:00:00
1927,2019-08-03 20:00:00
1916,2019-08-03 21:00:00
1833,2019-08-03 22:00:00
1717,2019-08-03 23:00:00
1607,2019-08-04 00:00:00
1528,2019-08-04 01:00:00
1475,2019-08-04 02:00:00
1436,2019-08-04 03:00:00
1417,2019-08-04 04:00:00
1411,2019-08-04 05:00:00
1386,2019-08-04 06:00:00
1418,2019-08-04 07:00:00
1525,2019-08-04 08:00:00
1619,2019-08-04 09:00:00
1697,2019-08-04 10:00:00
1760,2019-08-04 11:00:00
1812,2019-08-04 12:00:00
1846,2019-08-04 13:00:00
1868,2019-08-04 14:00:00
1899,2019-08-04 15:00:00
1937,2019-08-04 16:00:00
1955,2019-08-04 17:00:00
1930,2019-08-04 18:00:00
1882,2019-08-04 19:00:00
1857,2019-08-04 20:00:00
1849,2019-08-04 21:00:00
1763,2019-08-04 22:00:00
1658,2019-08-04 23:00:00
1550,2019-08-05 00:00:00
1478,2019-08-05 01:00:00
1438,2019-08-05 02:00:00
1415,2019-08-05 03:00:00
1425,2019-08-05 04:00:00
1486,2019-08-05 05:00:00
1567,2019-08-05 06:00:00
1678,2019-08-05 07:00:00
1827,2019-08-05 08:00:00
1927,2019-08-05 09:00:00
2021,2019-08-05 10:00:00
2108,2019-08-05 11:00:00
2168,2019-08-05 12:00:00
2237,2019-08-05 13:00:00
2271,2019-08-05 14:00:00
2285,2019-08-05 15:00:00
2297,2019-08-05 16:00:00
2284,2019-08-05 17:00:00
2248,2019-08-05 18:00:00
2184,2019-08-05 19:00:00
2142,2019-08-05 20:00:00
2103,2019-08-05 21:00:00
1976,2019-08-05 22:00:00
1821,2019-08-05 23:00:00
1666,2019-08-06 00:00:00
1579,2019-08-06 01:00:00
1525,2019-08-06 02:00:00
1491,2019-08-06 03:00:00
1493,2019-08-06 04:00:00
1546,2019-08-06 05:00:00
1631,2019-08-06 06:00:00
1740,2019-08-06 07:00:00
1876,2019-08-06 08:00:00
1979,2019-08-06 09:00:00
2081,2019-08-06 10:00:00
2157,2019-08-06 11:00:00
2206,2019-08-06 12:00:00
2268,2019-08-06 13:00:00
2303,2019-08-06 14:00:00
2317,2019-08-06 15:00:00
2327,2019-08-06 16:00:00
2312,2019-08-06 17:00:00
2272,2019-08-06 18:00:00
2205,2019-08-06 19:00:00
2170,2019-08-06 20:00:00
2140,2019-08-06 21:00:00
2013,2019-08-06 22:00:00
1860,2019-08-06 23:00:00
