Load Forecast,Time Stamp
1354,2019-04-14 00:00:00
1319,2019-04-14 01:00:00
1296,2019-04-14 02:00:00
1283,2019-04-14 03:00:00
1287,2019-04-14 04:00:00
1307,2019-04-14 05:00:00
1334,2019-04-14 06:00:00
1355,2019-04-14 07:00:00
1410,2019-04-14 08:00:00
1453,2019-04-14 09:00:00
1478,2019-04-14 10:00:00
1490,2019-04-14 11:00:00
1491,2019-04-14 12:00:00
1486,2019-04-14 13:00:00
1475,2019-04-14 14:00:00
1467,2019-04-14 15:00:00
1480,2019-04-14 16:00:00
1490,2019-04-14 17:00:00
1489,2019-04-14 18:00:00
1508,2019-04-14 19:00:00
1574,2019-04-14 20:00:00
1557,2019-04-14 21:00:00
1493,2019-04-14 22:00:00
1422,2019-04-14 23:00:00
1366,2019-04-15 00:00:00
1342,2019-04-15 01:00:00
1332,2019-04-15 02:00:00
1331,2019-04-15 03:00:00
1358,2019-04-15 04:00:00
1437,2019-04-15 05:00:00
1566,2019-04-15 06:00:00
1653,2019-04-15 07:00:00
1700,2019-04-15 08:00:00
1725,2019-04-15 09:00:00
1745,2019-04-15 10:00:00
1749,2019-04-15 11:00:00
1737,2019-04-15 12:00:00
1737,2019-04-15 13:00:00
1720,2019-04-15 14:00:00
1696,2019-04-15 15:00:00
1688,2019-04-15 16:00:00
1683,2019-04-15 17:00:00
1677,2019-04-15 18:00:00
1688,2019-04-15 19:00:00
1739,2019-04-15 20:00:00
1708,2019-04-15 21:00:00
1623,2019-04-15 22:00:00
1526,2019-04-15 23:00:00
1452,2019-04-16 00:00:00
1417,2019-04-16 01:00:00
1401,2019-04-16 02:00:00
1395,2019-04-16 03:00:00
1417,2019-04-16 04:00:00
1489,2019-04-16 05:00:00
1607,2019-04-16 06:00:00
1678,2019-04-16 07:00:00
1708,2019-04-16 08:00:00
1714,2019-04-16 09:00:00
1720,2019-04-16 10:00:00
1714,2019-04-16 11:00:00
1691,2019-04-16 12:00:00
1686,2019-04-16 13:00:00
1665,2019-04-16 14:00:00
1638,2019-04-16 15:00:00
1627,2019-04-16 16:00:00
1622,2019-04-16 17:00:00
1622,2019-04-16 18:00:00
1635,2019-04-16 19:00:00
1692,2019-04-16 20:00:00
1666,2019-04-16 21:00:00
1583,2019-04-16 22:00:00
1486,2019-04-16 23:00:00
1396,2019-04-17 00:00:00
1358,2019-04-17 01:00:00
1339,2019-04-17 02:00:00
1332,2019-04-17 03:00:00
1352,2019-04-17 04:00:00
1427,2019-04-17 05:00:00
1551,2019-04-17 06:00:00
1632,2019-04-17 07:00:00
1665,2019-04-17 08:00:00
1675,2019-04-17 09:00:00
1684,2019-04-17 10:00:00
1678,2019-04-17 11:00:00
1656,2019-04-17 12:00:00
1656,2019-04-17 13:00:00
1638,2019-04-17 14:00:00
1613,2019-04-17 15:00:00
1602,2019-04-17 16:00:00
1595,2019-04-17 17:00:00
1589,2019-04-17 18:00:00
1598,2019-04-17 19:00:00
1656,2019-04-17 20:00:00
1634,2019-04-17 21:00:00
1550,2019-04-17 22:00:00
1451,2019-04-17 23:00:00
1382,2019-04-18 00:00:00
1343,2019-04-18 01:00:00
1323,2019-04-18 02:00:00
1315,2019-04-18 03:00:00
1336,2019-04-18 04:00:00
1408,2019-04-18 05:00:00
1529,2019-04-18 06:00:00
1614,2019-04-18 07:00:00
1655,2019-04-18 08:00:00
1675,2019-04-18 09:00:00
1691,2019-04-18 10:00:00
1689,2019-04-18 11:00:00
1671,2019-04-18 12:00:00
1672,2019-04-18 13:00:00
1653,2019-04-18 14:00:00
1628,2019-04-18 15:00:00
1616,2019-04-18 16:00:00
1608,2019-04-18 17:00:00
1597,2019-04-18 18:00:00
1603,2019-04-18 19:00:00
1659,2019-04-18 20:00:00
1636,2019-04-18 21:00:00
1548,2019-04-18 22:00:00
1447,2019-04-18 23:00:00
1363,2019-04-19 00:00:00
1316,2019-04-19 01:00:00
1292,2019-04-19 02:00:00
1279,2019-04-19 03:00:00
1285,2019-04-19 04:00:00
1318,2019-04-19 05:00:00
1378,2019-04-19 06:00:00
1439,2019-04-19 07:00:00
1498,2019-04-19 08:00:00
1533,2019-04-19 09:00:00
1556,2019-04-19 10:00:00
1553,2019-04-19 11:00:00
1528,2019-04-19 12:00:00
1508,2019-04-19 13:00:00
1486,2019-04-19 14:00:00
1461,2019-04-19 15:00:00
1455,2019-04-19 16:00:00
1457,2019-04-19 17:00:00
1452,2019-04-19 18:00:00
1455,2019-04-19 19:00:00
1520,2019-04-19 20:00:00
1511,2019-04-19 21:00:00
1447,2019-04-19 22:00:00
1373,2019-04-19 23:00:00
