Load Forecast,Time Stamp
1607,2019-01-13 00:00:00
1568,2019-01-13 01:00:00
1549,2019-01-13 02:00:00
1539,2019-01-13 03:00:00
1541,2019-01-13 04:00:00
1558,2019-01-13 05:00:00
1596,2019-01-13 06:00:00
1638,2019-01-13 07:00:00
1660,2019-01-13 08:00:00
1690,2019-01-13 09:00:00
1703,2019-01-13 10:00:00
1700,2019-01-13 11:00:00
1695,2019-01-13 12:00:00
1688,2019-01-13 13:00:00
1680,2019-01-13 14:00:00
1686,2019-01-13 15:00:00
1738,2019-01-13 16:00:00
1866,2019-01-13 17:00:00
1909,2019-01-13 18:00:00
1894,2019-01-13 19:00:00
1871,2019-01-13 20:00:00
1819,2019-01-13 21:00:00
1747,2019-01-13 22:00:00
1675,2019-01-13 23:00:00
1601,2019-01-14 00:00:00
1579,2019-01-14 01:00:00
1573,2019-01-14 02:00:00
1575,2019-01-14 03:00:00
1602,2019-01-14 04:00:00
1676,2019-01-14 05:00:00
1810,2019-01-14 06:00:00
1911,2019-01-14 07:00:00
1918,2019-01-14 08:00:00
1920,2019-01-14 09:00:00
1918,2019-01-14 10:00:00
1901,2019-01-14 11:00:00
1875,2019-01-14 12:00:00
1867,2019-01-14 13:00:00
1848,2019-01-14 14:00:00
1833,2019-01-14 15:00:00
1859,2019-01-14 16:00:00
1964,2019-01-14 17:00:00
2002,2019-01-14 18:00:00
1984,2019-01-14 19:00:00
1950,2019-01-14 20:00:00
1886,2019-01-14 21:00:00
1794,2019-01-14 22:00:00
1697,2019-01-14 23:00:00
1627,2019-01-15 00:00:00
1592,2019-01-15 01:00:00
1575,2019-01-15 02:00:00
1570,2019-01-15 03:00:00
1590,2019-01-15 04:00:00
1660,2019-01-15 05:00:00
1791,2019-01-15 06:00:00
1889,2019-01-15 07:00:00
1896,2019-01-15 08:00:00
1902,2019-01-15 09:00:00
1909,2019-01-15 10:00:00
1902,2019-01-15 11:00:00
1883,2019-01-15 12:00:00
1882,2019-01-15 13:00:00
1865,2019-01-15 14:00:00
1851,2019-01-15 15:00:00
1875,2019-01-15 16:00:00
1963,2019-01-15 17:00:00
1985,2019-01-15 18:00:00
1959,2019-01-15 19:00:00
1921,2019-01-15 20:00:00
1856,2019-01-15 21:00:00
1764,2019-01-15 22:00:00
1665,2019-01-15 23:00:00
1571,2019-01-16 00:00:00
1533,2019-01-16 01:00:00
1514,2019-01-16 02:00:00
1508,2019-01-16 03:00:00
1528,2019-01-16 04:00:00
1597,2019-01-16 05:00:00
1731,2019-01-16 06:00:00
1837,2019-01-16 07:00:00
1852,2019-01-16 08:00:00
1867,2019-01-16 09:00:00
1883,2019-01-16 10:00:00
1884,2019-01-16 11:00:00
1870,2019-01-16 12:00:00
1876,2019-01-16 13:00:00
1866,2019-01-16 14:00:00
1858,2019-01-16 15:00:00
1885,2019-01-16 16:00:00
1976,2019-01-16 17:00:00
2003,2019-01-16 18:00:00
1980,2019-01-16 19:00:00
1942,2019-01-16 20:00:00
1883,2019-01-16 21:00:00
1794,2019-01-16 22:00:00
1695,2019-01-16 23:00:00
1611,2019-01-17 00:00:00
1575,2019-01-17 01:00:00
1559,2019-01-17 02:00:00
1555,2019-01-17 03:00:00
1578,2019-01-17 04:00:00
1648,2019-01-17 05:00:00
1778,2019-01-17 06:00:00
1876,2019-01-17 07:00:00
1884,2019-01-17 08:00:00
1890,2019-01-17 09:00:00
1895,2019-01-17 10:00:00
1884,2019-01-17 11:00:00
1863,2019-01-17 12:00:00
1860,2019-01-17 13:00:00
1843,2019-01-17 14:00:00
1829,2019-01-17 15:00:00
1853,2019-01-17 16:00:00
1946,2019-01-17 17:00:00
1978,2019-01-17 18:00:00
1960,2019-01-17 19:00:00
1924,2019-01-17 20:00:00
1865,2019-01-17 21:00:00
1778,2019-01-17 22:00:00
1683,2019-01-17 23:00:00
1604,2019-01-18 00:00:00
1567,2019-01-18 01:00:00
1549,2019-01-18 02:00:00
1543,2019-01-18 03:00:00
1562,2019-01-18 04:00:00
1627,2019-01-18 05:00:00
1749,2019-01-18 06:00:00
1844,2019-01-18 07:00:00
1857,2019-01-18 08:00:00
1867,2019-01-18 09:00:00
1873,2019-01-18 10:00:00
1864,2019-01-18 11:00:00
1844,2019-01-18 12:00:00
1839,2019-01-18 13:00:00
1820,2019-01-18 14:00:00
1802,2019-01-18 15:00:00
1818,2019-01-18 16:00:00
1891,2019-01-18 17:00:00
1905,2019-01-18 18:00:00
1877,2019-01-18 19:00:00
1837,2019-01-18 20:00:00
1786,2019-01-18 21:00:00
1712,2019-01-18 22:00:00
1626,2019-01-18 23:00:00
