Load Forecast,Time Stamp
1468,2019-04-16 00:00:00
1433,2019-04-16 01:00:00
1417,2019-04-16 02:00:00
1411,2019-04-16 03:00:00
1433,2019-04-16 04:00:00
1504,2019-04-16 05:00:00
1621,2019-04-16 06:00:00
1693,2019-04-16 07:00:00
1725,2019-04-16 08:00:00
1734,2019-04-16 09:00:00
1742,2019-04-16 10:00:00
1739,2019-04-16 11:00:00
1719,2019-04-16 12:00:00
1715,2019-04-16 13:00:00
1695,2019-04-16 14:00:00
1669,2019-04-16 15:00:00
1659,2019-04-16 16:00:00
1655,2019-04-16 17:00:00
1656,2019-04-16 18:00:00
1670,2019-04-16 19:00:00
1726,2019-04-16 20:00:00
1700,2019-04-16 21:00:00
1618,2019-04-16 22:00:00
1521,2019-04-16 23:00:00
1423,2019-04-17 00:00:00
1385,2019-04-17 01:00:00
1367,2019-04-17 02:00:00
1361,2019-04-17 03:00:00
1381,2019-04-17 04:00:00
1456,2019-04-17 05:00:00
1578,2019-04-17 06:00:00
1654,2019-04-17 07:00:00
1682,2019-04-17 08:00:00
1686,2019-04-17 09:00:00
1688,2019-04-17 10:00:00
1675,2019-04-17 11:00:00
1648,2019-04-17 12:00:00
1643,2019-04-17 13:00:00
1622,2019-04-17 14:00:00
1595,2019-04-17 15:00:00
1583,2019-04-17 16:00:00
1579,2019-04-17 17:00:00
1575,2019-04-17 18:00:00
1586,2019-04-17 19:00:00
1647,2019-04-17 20:00:00
1625,2019-04-17 21:00:00
1540,2019-04-17 22:00:00
1441,2019-04-17 23:00:00
1379,2019-04-18 00:00:00
1342,2019-04-18 01:00:00
1322,2019-04-18 02:00:00
1315,2019-04-18 03:00:00
1335,2019-04-18 04:00:00
1402,2019-04-18 05:00:00
1516,2019-04-18 06:00:00
1598,2019-04-18 07:00:00
1642,2019-04-18 08:00:00
1667,2019-04-18 09:00:00
1689,2019-04-18 10:00:00
1692,2019-04-18 11:00:00
1679,2019-04-18 12:00:00
1685,2019-04-18 13:00:00
1670,2019-04-18 14:00:00
1649,2019-04-18 15:00:00
1640,2019-04-18 16:00:00
1629,2019-04-18 17:00:00
1613,2019-04-18 18:00:00
1615,2019-04-18 19:00:00
1665,2019-04-18 20:00:00
1643,2019-04-18 21:00:00
1555,2019-04-18 22:00:00
1454,2019-04-18 23:00:00
1361,2019-04-19 00:00:00
1306,2019-04-19 01:00:00
1275,2019-04-19 02:00:00
1260,2019-04-19 03:00:00
1264,2019-04-19 04:00:00
1296,2019-04-19 05:00:00
1354,2019-04-19 06:00:00
1416,2019-04-19 07:00:00
1477,2019-04-19 08:00:00
1515,2019-04-19 09:00:00
1543,2019-04-19 10:00:00
1547,2019-04-19 11:00:00
1530,2019-04-19 12:00:00
1511,2019-04-19 13:00:00
1486,2019-04-19 14:00:00
1460,2019-04-19 15:00:00
1449,2019-04-19 16:00:00
1443,2019-04-19 17:00:00
1428,2019-04-19 18:00:00
1419,2019-04-19 19:00:00
1482,2019-04-19 20:00:00
1471,2019-04-19 21:00:00
1404,2019-04-19 22:00:00
1330,2019-04-19 23:00:00
1301,2019-04-20 00:00:00
1266,2019-04-20 01:00:00
1243,2019-04-20 02:00:00
1230,2019-04-20 03:00:00
1234,2019-04-20 04:00:00
1261,2019-04-20 05:00:00
1294,2019-04-20 06:00:00
1333,2019-04-20 07:00:00
1399,2019-04-20 08:00:00
1441,2019-04-20 09:00:00
1463,2019-04-20 10:00:00
1459,2019-04-20 11:00:00
1442,2019-04-20 12:00:00
1428,2019-04-20 13:00:00
1412,2019-04-20 14:00:00
1398,2019-04-20 15:00:00
1400,2019-04-20 16:00:00
1406,2019-04-20 17:00:00
1403,2019-04-20 18:00:00
1413,2019-04-20 19:00:00
1475,2019-04-20 20:00:00
1471,2019-04-20 21:00:00
1419,2019-04-20 22:00:00
1350,2019-04-20 23:00:00
1285,2019-04-21 00:00:00
1245,2019-04-21 01:00:00
1224,2019-04-21 02:00:00
1212,2019-04-21 03:00:00
1214,2019-04-21 04:00:00
1235,2019-04-21 05:00:00
1258,2019-04-21 06:00:00
1284,2019-04-21 07:00:00
1334,2019-04-21 08:00:00
1366,2019-04-21 09:00:00
1379,2019-04-21 10:00:00
1378,2019-04-21 11:00:00
1370,2019-04-21 12:00:00
1361,2019-04-21 13:00:00
1347,2019-04-21 14:00:00
1337,2019-04-21 15:00:00
1350,2019-04-21 16:00:00
1366,2019-04-21 17:00:00
1370,2019-04-21 18:00:00
1387,2019-04-21 19:00:00
1468,2019-04-21 20:00:00
1461,2019-04-21 21:00:00
1395,2019-04-21 22:00:00
1320,2019-04-21 23:00:00
