Load Forecast,Time Stamp
1390,2019-08-24 00:00:00
1335,2019-08-24 01:00:00
1302,2019-08-24 02:00:00
1284,2019-08-24 03:00:00
1282,2019-08-24 04:00:00
1300,2019-08-24 05:00:00
1318,2019-08-24 06:00:00
1350,2019-08-24 07:00:00
1419,2019-08-24 08:00:00
1484,2019-08-24 09:00:00
1524,2019-08-24 10:00:00
1541,2019-08-24 11:00:00
1547,2019-08-24 12:00:00
1552,2019-08-24 13:00:00
1557,2019-08-24 14:00:00
1560,2019-08-24 15:00:00
1573,2019-08-24 16:00:00
1578,2019-08-24 17:00:00
1562,2019-08-24 18:00:00
1544,2019-08-24 19:00:00
1581,2019-08-24 20:00:00
1569,2019-08-24 21:00:00
1506,2019-08-24 22:00:00
1423,2019-08-24 23:00:00
1336,2019-08-25 00:00:00
1289,2019-08-25 01:00:00
1260,2019-08-25 02:00:00
1241,2019-08-25 03:00:00
1236,2019-08-25 04:00:00
1245,2019-08-25 05:00:00
1249,2019-08-25 06:00:00
1266,2019-08-25 07:00:00
1321,2019-08-25 08:00:00
1383,2019-08-25 09:00:00
1437,2019-08-25 10:00:00
1484,2019-08-25 11:00:00
1528,2019-08-25 12:00:00
1565,2019-08-25 13:00:00
1592,2019-08-25 14:00:00
1623,2019-08-25 15:00:00
1669,2019-08-25 16:00:00
1690,2019-08-25 17:00:00
1668,2019-08-25 18:00:00
1648,2019-08-25 19:00:00
1679,2019-08-25 20:00:00
1657,2019-08-25 21:00:00
1579,2019-08-25 22:00:00
1493,2019-08-25 23:00:00
1399,2019-08-26 00:00:00
1359,2019-08-26 01:00:00
1334,2019-08-26 02:00:00
1322,2019-08-26 03:00:00
1337,2019-08-26 04:00:00
1399,2019-08-26 05:00:00
1493,2019-08-26 06:00:00
1574,2019-08-26 07:00:00
1649,2019-08-26 08:00:00
1717,2019-08-26 09:00:00
1783,2019-08-26 10:00:00
1828,2019-08-26 11:00:00
1856,2019-08-26 12:00:00
1904,2019-08-26 13:00:00
1918,2019-08-26 14:00:00
1921,2019-08-26 15:00:00
1931,2019-08-26 16:00:00
1917,2019-08-26 17:00:00
1891,2019-08-26 18:00:00
1844,2019-08-26 19:00:00
1866,2019-08-26 20:00:00
1823,2019-08-26 21:00:00
1716,2019-08-26 22:00:00
1598,2019-08-26 23:00:00
1506,2019-08-27 00:00:00
1444,2019-08-27 01:00:00
1408,2019-08-27 02:00:00
1387,2019-08-27 03:00:00
1401,2019-08-27 04:00:00
1466,2019-08-27 05:00:00
1576,2019-08-27 06:00:00
1658,2019-08-27 07:00:00
1739,2019-08-27 08:00:00
1806,2019-08-27 09:00:00
1880,2019-08-27 10:00:00
1932,2019-08-27 11:00:00
1970,2019-08-27 12:00:00
2026,2019-08-27 13:00:00
2050,2019-08-27 14:00:00
2054,2019-08-27 15:00:00
2062,2019-08-27 16:00:00
2046,2019-08-27 17:00:00
2021,2019-08-27 18:00:00
1976,2019-08-27 19:00:00
2010,2019-08-27 20:00:00
1977,2019-08-27 21:00:00
1869,2019-08-27 22:00:00
1735,2019-08-27 23:00:00
1625,2019-08-28 00:00:00
1556,2019-08-28 01:00:00
1507,2019-08-28 02:00:00
1478,2019-08-28 03:00:00
1477,2019-08-28 04:00:00
1534,2019-08-28 05:00:00
1630,2019-08-28 06:00:00
1710,2019-08-28 07:00:00
1790,2019-08-28 08:00:00
1857,2019-08-28 09:00:00
1928,2019-08-28 10:00:00
1976,2019-08-28 11:00:00
2012,2019-08-28 12:00:00
2063,2019-08-28 13:00:00
2092,2019-08-28 14:00:00
2109,2019-08-28 15:00:00
2116,2019-08-28 16:00:00
2095,2019-08-28 17:00:00
2052,2019-08-28 18:00:00
2002,2019-08-28 19:00:00
2006,2019-08-28 20:00:00
1954,2019-08-28 21:00:00
1838,2019-08-28 22:00:00
1707,2019-08-28 23:00:00
1610,2019-08-29 00:00:00
1533,2019-08-29 01:00:00
1482,2019-08-29 02:00:00
1453,2019-08-29 03:00:00
1458,2019-08-29 04:00:00
1511,2019-08-29 05:00:00
1607,2019-08-29 06:00:00
1689,2019-08-29 07:00:00
1764,2019-08-29 08:00:00
1832,2019-08-29 09:00:00
1895,2019-08-29 10:00:00
1937,2019-08-29 11:00:00
1966,2019-08-29 12:00:00
2014,2019-08-29 13:00:00
2034,2019-08-29 14:00:00
2046,2019-08-29 15:00:00
2060,2019-08-29 16:00:00
2044,2019-08-29 17:00:00
2004,2019-08-29 18:00:00
1953,2019-08-29 19:00:00
1968,2019-08-29 20:00:00
1919,2019-08-29 21:00:00
1811,2019-08-29 22:00:00
1688,2019-08-29 23:00:00
