Load Forecast,Time Stamp
1346,2019-10-20 00:00:00
1309,2019-10-20 01:00:00
1289,2019-10-20 02:00:00
1278,2019-10-20 03:00:00
1276,2019-10-20 04:00:00
1292,2019-10-20 05:00:00
1324,2019-10-20 06:00:00
1357,2019-10-20 07:00:00
1371,2019-10-20 08:00:00
1400,2019-10-20 09:00:00
1415,2019-10-20 10:00:00
1417,2019-10-20 11:00:00
1417,2019-10-20 12:00:00
1416,2019-10-20 13:00:00
1410,2019-10-20 14:00:00
1411,2019-10-20 15:00:00
1440,2019-10-20 16:00:00
1474,2019-10-20 17:00:00
1511,2019-10-20 18:00:00
1562,2019-10-20 19:00:00
1544,2019-10-20 20:00:00
1501,2019-10-20 21:00:00
1438,2019-10-20 22:00:00
1379,2019-10-20 23:00:00
1336,2019-10-21 00:00:00
1314,2019-10-21 01:00:00
1304,2019-10-21 02:00:00
1301,2019-10-21 03:00:00
1327,2019-10-21 04:00:00
1405,2019-10-21 05:00:00
1545,2019-10-21 06:00:00
1645,2019-10-21 07:00:00
1646,2019-10-21 08:00:00
1657,2019-10-21 09:00:00
1672,2019-10-21 10:00:00
1671,2019-10-21 11:00:00
1648,2019-10-21 12:00:00
1646,2019-10-21 13:00:00
1637,2019-10-21 14:00:00
1620,2019-10-21 15:00:00
1626,2019-10-21 16:00:00
1634,2019-10-21 17:00:00
1688,2019-10-21 18:00:00
1726,2019-10-21 19:00:00
1701,2019-10-21 20:00:00
1640,2019-10-21 21:00:00
1548,2019-10-21 22:00:00
1458,2019-10-21 23:00:00
1387,2019-10-22 00:00:00
1352,2019-10-22 01:00:00
1329,2019-10-22 02:00:00
1318,2019-10-22 03:00:00
1333,2019-10-22 04:00:00
1403,2019-10-22 05:00:00
1547,2019-10-22 06:00:00
1652,2019-10-22 07:00:00
1655,2019-10-22 08:00:00
1672,2019-10-22 09:00:00
1687,2019-10-22 10:00:00
1687,2019-10-22 11:00:00
1677,2019-10-22 12:00:00
1683,2019-10-22 13:00:00
1664,2019-10-22 14:00:00
1641,2019-10-22 15:00:00
1633,2019-10-22 16:00:00
1639,2019-10-22 17:00:00
1689,2019-10-22 18:00:00
1722,2019-10-22 19:00:00
1695,2019-10-22 20:00:00
1639,2019-10-22 21:00:00
1549,2019-10-22 22:00:00
1458,2019-10-22 23:00:00
1388,2019-10-23 00:00:00
1350,2019-10-23 01:00:00
1330,2019-10-23 02:00:00
1319,2019-10-23 03:00:00
1339,2019-10-23 04:00:00
1415,2019-10-23 05:00:00
1566,2019-10-23 06:00:00
1672,2019-10-23 07:00:00
1675,2019-10-23 08:00:00
1677,2019-10-23 09:00:00
1684,2019-10-23 10:00:00
1681,2019-10-23 11:00:00
1666,2019-10-23 12:00:00
1678,2019-10-23 13:00:00
1668,2019-10-23 14:00:00
1649,2019-10-23 15:00:00
1654,2019-10-23 16:00:00
1658,2019-10-23 17:00:00
1698,2019-10-23 18:00:00
1727,2019-10-23 19:00:00
1698,2019-10-23 20:00:00
1651,2019-10-23 21:00:00
1564,2019-10-23 22:00:00
1468,2019-10-23 23:00:00
1397,2019-10-24 00:00:00
1360,2019-10-24 01:00:00
1338,2019-10-24 02:00:00
1327,2019-10-24 03:00:00
1348,2019-10-24 04:00:00
1427,2019-10-24 05:00:00
1586,2019-10-24 06:00:00
1699,2019-10-24 07:00:00
1701,2019-10-24 08:00:00
1700,2019-10-24 09:00:00
1710,2019-10-24 10:00:00
1701,2019-10-24 11:00:00
1679,2019-10-24 12:00:00
1682,2019-10-24 13:00:00
1666,2019-10-24 14:00:00
1646,2019-10-24 15:00:00
1641,2019-10-24 16:00:00
1646,2019-10-24 17:00:00
1704,2019-10-24 18:00:00
1732,2019-10-24 19:00:00
1704,2019-10-24 20:00:00
1653,2019-10-24 21:00:00
1557,2019-10-24 22:00:00
1459,2019-10-24 23:00:00
1396,2019-10-25 00:00:00
1358,2019-10-25 01:00:00
1336,2019-10-25 02:00:00
1328,2019-10-25 03:00:00
1344,2019-10-25 04:00:00
1411,2019-10-25 05:00:00
1553,2019-10-25 06:00:00
1651,2019-10-25 07:00:00
1659,2019-10-25 08:00:00
1665,2019-10-25 09:00:00
1670,2019-10-25 10:00:00
1661,2019-10-25 11:00:00
1645,2019-10-25 12:00:00
1646,2019-10-25 13:00:00
1631,2019-10-25 14:00:00
1605,2019-10-25 15:00:00
1599,2019-10-25 16:00:00
1596,2019-10-25 17:00:00
1640,2019-10-25 18:00:00
1661,2019-10-25 19:00:00
1631,2019-10-25 20:00:00
1595,2019-10-25 21:00:00
1520,2019-10-25 22:00:00
1435,2019-10-25 23:00:00
