Load Forecast,Time Stamp
1494,2019-03-28 00:00:00
1461,2019-03-28 01:00:00
1443,2019-03-28 02:00:00
1436,2019-03-28 03:00:00
1459,2019-03-28 04:00:00
1531,2019-03-28 05:00:00
1664,2019-03-28 06:00:00
1741,2019-03-28 07:00:00
1763,2019-03-28 08:00:00
1769,2019-03-28 09:00:00
1775,2019-03-28 10:00:00
1769,2019-03-28 11:00:00
1747,2019-03-28 12:00:00
1744,2019-03-28 13:00:00
1722,2019-03-28 14:00:00
1693,2019-03-28 15:00:00
1683,2019-03-28 16:00:00
1679,2019-03-28 17:00:00
1677,2019-03-28 18:00:00
1714,2019-03-28 19:00:00
1754,2019-03-28 20:00:00
1721,2019-03-28 21:00:00
1645,2019-03-28 22:00:00
1547,2019-03-28 23:00:00
1437,2019-03-29 00:00:00
1397,2019-03-29 01:00:00
1379,2019-03-29 02:00:00
1373,2019-03-29 03:00:00
1395,2019-03-29 04:00:00
1467,2019-03-29 05:00:00
1597,2019-03-29 06:00:00
1670,2019-03-29 07:00:00
1697,2019-03-29 08:00:00
1706,2019-03-29 09:00:00
1711,2019-03-29 10:00:00
1700,2019-03-29 11:00:00
1676,2019-03-29 12:00:00
1668,2019-03-29 13:00:00
1645,2019-03-29 14:00:00
1613,2019-03-29 15:00:00
1600,2019-03-29 16:00:00
1587,2019-03-29 17:00:00
1577,2019-03-29 18:00:00
1610,2019-03-29 19:00:00
1651,2019-03-29 20:00:00
1630,2019-03-29 21:00:00
1567,2019-03-29 22:00:00
1482,2019-03-29 23:00:00
1431,2019-03-30 00:00:00
1393,2019-03-30 01:00:00
1373,2019-03-30 02:00:00
1362,2019-03-30 03:00:00
1369,2019-03-30 04:00:00
1400,2019-03-30 05:00:00
1455,2019-03-30 06:00:00
1489,2019-03-30 07:00:00
1535,2019-03-30 08:00:00
1565,2019-03-30 09:00:00
1578,2019-03-30 10:00:00
1573,2019-03-30 11:00:00
1556,2019-03-30 12:00:00
1543,2019-03-30 13:00:00
1526,2019-03-30 14:00:00
1512,2019-03-30 15:00:00
1515,2019-03-30 16:00:00
1522,2019-03-30 17:00:00
1528,2019-03-30 18:00:00
1566,2019-03-30 19:00:00
1615,2019-03-30 20:00:00
1603,2019-03-30 21:00:00
1556,2019-03-30 22:00:00
1488,2019-03-30 23:00:00
1423,2019-03-31 00:00:00
1384,2019-03-31 01:00:00
1364,2019-03-31 02:00:00
1352,2019-03-31 03:00:00
1357,2019-03-31 04:00:00
1380,2019-03-31 05:00:00
1421,2019-03-31 06:00:00
1442,2019-03-31 07:00:00
1489,2019-03-31 08:00:00
1527,2019-03-31 09:00:00
1547,2019-03-31 10:00:00
1553,2019-03-31 11:00:00
1551,2019-03-31 12:00:00
1546,2019-03-31 13:00:00
1536,2019-03-31 14:00:00
1529,2019-03-31 15:00:00
1544,2019-03-31 16:00:00
1564,2019-03-31 17:00:00
1579,2019-03-31 18:00:00
1624,2019-03-31 19:00:00
1682,2019-03-31 20:00:00
1662,2019-03-31 21:00:00
1602,2019-03-31 22:00:00
1532,2019-03-31 23:00:00
1494,2019-04-01 00:00:00
1474,2019-04-01 01:00:00
1467,2019-04-01 02:00:00
1468,2019-04-01 03:00:00
1497,2019-04-01 04:00:00
1572,2019-04-01 05:00:00
1700,2019-04-01 06:00:00
1761,2019-04-01 07:00:00
1792,2019-04-01 08:00:00
1800,2019-04-01 09:00:00
1804,2019-04-01 10:00:00
1794,2019-04-01 11:00:00
1772,2019-04-01 12:00:00
1764,2019-04-01 13:00:00
1742,2019-04-01 14:00:00
1718,2019-04-01 15:00:00
1709,2019-04-01 16:00:00
1716,2019-04-01 17:00:00
1730,2019-04-01 18:00:00
1765,2019-04-01 19:00:00
1807,2019-04-01 20:00:00
1769,2019-04-01 21:00:00
1690,2019-04-01 22:00:00
1599,2019-04-01 23:00:00
1517,2019-04-02 00:00:00
1480,2019-04-02 01:00:00
1465,2019-04-02 02:00:00
1459,2019-04-02 03:00:00
1484,2019-04-02 04:00:00
1564,2019-04-02 05:00:00
1701,2019-04-02 06:00:00
1764,2019-04-02 07:00:00
1789,2019-04-02 08:00:00
1790,2019-04-02 09:00:00
1792,2019-04-02 10:00:00
1780,2019-04-02 11:00:00
1754,2019-04-02 12:00:00
1747,2019-04-02 13:00:00
1722,2019-04-02 14:00:00
1694,2019-04-02 15:00:00
1683,2019-04-02 16:00:00
1685,2019-04-02 17:00:00
1696,2019-04-02 18:00:00
1732,2019-04-02 19:00:00
1781,2019-04-02 20:00:00
1741,2019-04-02 21:00:00
1655,2019-04-02 22:00:00
1560,2019-04-02 23:00:00
