Load Forecast,Time Stamp
1441,2019-02-24 00:00:00
1405,2019-02-24 01:00:00
1382,2019-02-24 02:00:00
1370,2019-02-24 03:00:00
1374,2019-02-24 04:00:00
1392,2019-02-24 05:00:00
1426,2019-02-24 06:00:00
1446,2019-02-24 07:00:00
1491,2019-02-24 08:00:00
1532,2019-02-24 09:00:00
1556,2019-02-24 10:00:00
1568,2019-02-24 11:00:00
1575,2019-02-24 12:00:00
1577,2019-02-24 13:00:00
1577,2019-02-24 14:00:00
1582,2019-02-24 15:00:00
1607,2019-02-24 16:00:00
1651,2019-02-24 17:00:00
1738,2019-02-24 18:00:00
1746,2019-02-24 19:00:00
1721,2019-02-24 20:00:00
1678,2019-02-24 21:00:00
1623,2019-02-24 22:00:00
1560,2019-02-24 23:00:00
1490,2019-02-25 00:00:00
1462,2019-02-25 01:00:00
1450,2019-02-25 02:00:00
1449,2019-02-25 03:00:00
1479,2019-02-25 04:00:00
1559,2019-02-25 05:00:00
1700,2019-02-25 06:00:00
1786,2019-02-25 07:00:00
1833,2019-02-25 08:00:00
1864,2019-02-25 09:00:00
1885,2019-02-25 10:00:00
1887,2019-02-25 11:00:00
1876,2019-02-25 12:00:00
1878,2019-02-25 13:00:00
1868,2019-02-25 14:00:00
1850,2019-02-25 15:00:00
1853,2019-02-25 16:00:00
1883,2019-02-25 17:00:00
1980,2019-02-25 18:00:00
1984,2019-02-25 19:00:00
1941,2019-02-25 20:00:00
1872,2019-02-25 21:00:00
1780,2019-02-25 22:00:00
1677,2019-02-25 23:00:00
1613,2019-02-26 00:00:00
1579,2019-02-26 01:00:00
1563,2019-02-26 02:00:00
1558,2019-02-26 03:00:00
1582,2019-02-26 04:00:00
1653,2019-02-26 05:00:00
1778,2019-02-26 06:00:00
1846,2019-02-26 07:00:00
1877,2019-02-26 08:00:00
1892,2019-02-26 09:00:00
1901,2019-02-26 10:00:00
1895,2019-02-26 11:00:00
1876,2019-02-26 12:00:00
1874,2019-02-26 13:00:00
1861,2019-02-26 14:00:00
1841,2019-02-26 15:00:00
1842,2019-02-26 16:00:00
1868,2019-02-26 17:00:00
1961,2019-02-26 18:00:00
1969,2019-02-26 19:00:00
1933,2019-02-26 20:00:00
1871,2019-02-26 21:00:00
1787,2019-02-26 22:00:00
1692,2019-02-26 23:00:00
1613,2019-02-27 00:00:00
1578,2019-02-27 01:00:00
1560,2019-02-27 02:00:00
1556,2019-02-27 03:00:00
1577,2019-02-27 04:00:00
1648,2019-02-27 05:00:00
1774,2019-02-27 06:00:00
1842,2019-02-27 07:00:00
1870,2019-02-27 08:00:00
1883,2019-02-27 09:00:00
1888,2019-02-27 10:00:00
1878,2019-02-27 11:00:00
1855,2019-02-27 12:00:00
1854,2019-02-27 13:00:00
1841,2019-02-27 14:00:00
1820,2019-02-27 15:00:00
1818,2019-02-27 16:00:00
1841,2019-02-27 17:00:00
1929,2019-02-27 18:00:00
1935,2019-02-27 19:00:00
1898,2019-02-27 20:00:00
1837,2019-02-27 21:00:00
1753,2019-02-27 22:00:00
1658,2019-02-27 23:00:00
1606,2019-02-28 00:00:00
1568,2019-02-28 01:00:00
1550,2019-02-28 02:00:00
1546,2019-02-28 03:00:00
1572,2019-02-28 04:00:00
1653,2019-02-28 05:00:00
1793,2019-02-28 06:00:00
1870,2019-02-28 07:00:00
1901,2019-02-28 08:00:00
1912,2019-02-28 09:00:00
1911,2019-02-28 10:00:00
1893,2019-02-28 11:00:00
1862,2019-02-28 12:00:00
1855,2019-02-28 13:00:00
1835,2019-02-28 14:00:00
1809,2019-02-28 15:00:00
1804,2019-02-28 16:00:00
1837,2019-02-28 17:00:00
1945,2019-02-28 18:00:00
1960,2019-02-28 19:00:00
1923,2019-02-28 20:00:00
1855,2019-02-28 21:00:00
1761,2019-02-28 22:00:00
1656,2019-02-28 23:00:00
1609,2019-03-01 00:00:00
1580,2019-03-01 01:00:00
1567,2019-03-01 02:00:00
1565,2019-03-01 03:00:00
1586,2019-03-01 04:00:00
1658,2019-03-01 05:00:00
1783,2019-03-01 06:00:00
1841,2019-03-01 07:00:00
1865,2019-03-01 08:00:00
1869,2019-03-01 09:00:00
1865,2019-03-01 10:00:00
1845,2019-03-01 11:00:00
1813,2019-03-01 12:00:00
1802,2019-03-01 13:00:00
1776,2019-03-01 14:00:00
1749,2019-03-01 15:00:00
1747,2019-03-01 16:00:00
1772,2019-03-01 17:00:00
1860,2019-03-01 18:00:00
1876,2019-03-01 19:00:00
1852,2019-03-01 20:00:00
1808,2019-03-01 21:00:00
1736,2019-03-01 22:00:00
1653,2019-03-01 23:00:00
