Load Forecast,Time Stamp
1395,2019-10-01 00:00:00
1357,2019-10-01 01:00:00
1335,2019-10-01 02:00:00
1325,2019-10-01 03:00:00
1340,2019-10-01 04:00:00
1414,2019-10-01 05:00:00
1553,2019-10-01 06:00:00
1648,2019-10-01 07:00:00
1704,2019-10-01 08:00:00
1746,2019-10-01 09:00:00
1799,2019-10-01 10:00:00
1838,2019-10-01 11:00:00
1866,2019-10-01 12:00:00
1908,2019-10-01 13:00:00
1924,2019-10-01 14:00:00
1933,2019-10-01 15:00:00
1950,2019-10-01 16:00:00
1948,2019-10-01 17:00:00
1948,2019-10-01 18:00:00
2002,2019-10-01 19:00:00
1951,2019-10-01 20:00:00
1854,2019-10-01 21:00:00
1745,2019-10-01 22:00:00
1626,2019-10-01 23:00:00
1509,2019-10-02 00:00:00
1452,2019-10-02 01:00:00
1413,2019-10-02 02:00:00
1386,2019-10-02 03:00:00
1393,2019-10-02 04:00:00
1459,2019-10-02 05:00:00
1593,2019-10-02 06:00:00
1688,2019-10-02 07:00:00
1757,2019-10-02 08:00:00
1773,2019-10-02 09:00:00
1784,2019-10-02 10:00:00
1775,2019-10-02 11:00:00
1749,2019-10-02 12:00:00
1745,2019-10-02 13:00:00
1718,2019-10-02 14:00:00
1683,2019-10-02 15:00:00
1665,2019-10-02 16:00:00
1658,2019-10-02 17:00:00
1656,2019-10-02 18:00:00
1717,2019-10-02 19:00:00
1684,2019-10-02 20:00:00
1591,2019-10-02 21:00:00
1504,2019-10-02 22:00:00
1415,2019-10-02 23:00:00
1403,2019-10-03 00:00:00
1365,2019-10-03 01:00:00
1341,2019-10-03 02:00:00
1329,2019-10-03 03:00:00
1343,2019-10-03 04:00:00
1405,2019-10-03 05:00:00
1526,2019-10-03 06:00:00
1608,2019-10-03 07:00:00
1643,2019-10-03 08:00:00
1669,2019-10-03 09:00:00
1695,2019-10-03 10:00:00
1700,2019-10-03 11:00:00
1687,2019-10-03 12:00:00
1695,2019-10-03 13:00:00
1688,2019-10-03 14:00:00
1675,2019-10-03 15:00:00
1669,2019-10-03 16:00:00
1672,2019-10-03 17:00:00
1670,2019-10-03 18:00:00
1749,2019-10-03 19:00:00
1731,2019-10-03 20:00:00
1661,2019-10-03 21:00:00
1579,2019-10-03 22:00:00
1495,2019-10-03 23:00:00
1406,2019-10-04 00:00:00
1359,2019-10-04 01:00:00
1334,2019-10-04 02:00:00
1322,2019-10-04 03:00:00
1334,2019-10-04 04:00:00
1398,2019-10-04 05:00:00
1529,2019-10-04 06:00:00
1613,2019-10-04 07:00:00
1647,2019-10-04 08:00:00
1671,2019-10-04 09:00:00
1687,2019-10-04 10:00:00
1683,2019-10-04 11:00:00
1669,2019-10-04 12:00:00
1671,2019-10-04 13:00:00
1651,2019-10-04 14:00:00
1624,2019-10-04 15:00:00
1612,2019-10-04 16:00:00
1602,2019-10-04 17:00:00
1602,2019-10-04 18:00:00
1677,2019-10-04 19:00:00
1658,2019-10-04 20:00:00
1607,2019-10-04 21:00:00
1537,2019-10-04 22:00:00
1450,2019-10-04 23:00:00
1401,2019-10-05 00:00:00
1354,2019-10-05 01:00:00
1330,2019-10-05 02:00:00
1316,2019-10-05 03:00:00
1320,2019-10-05 04:00:00
1350,2019-10-05 05:00:00
1395,2019-10-05 06:00:00
1437,2019-10-05 07:00:00
1487,2019-10-05 08:00:00
1513,2019-10-05 09:00:00
1521,2019-10-05 10:00:00
1506,2019-10-05 11:00:00
1489,2019-10-05 12:00:00
1478,2019-10-05 13:00:00
1467,2019-10-05 14:00:00
1460,2019-10-05 15:00:00
1470,2019-10-05 16:00:00
1489,2019-10-05 17:00:00
1517,2019-10-05 18:00:00
1594,2019-10-05 19:00:00
1589,2019-10-05 20:00:00
1541,2019-10-05 21:00:00
1485,2019-10-05 22:00:00
1415,2019-10-05 23:00:00
1364,2019-10-06 00:00:00
1323,2019-10-06 01:00:00
1299,2019-10-06 02:00:00
1284,2019-10-06 03:00:00
1279,2019-10-06 04:00:00
1293,2019-10-06 05:00:00
1320,2019-10-06 06:00:00
1344,2019-10-06 07:00:00
1385,2019-10-06 08:00:00
1423,2019-10-06 09:00:00
1444,2019-10-06 10:00:00
1451,2019-10-06 11:00:00
1454,2019-10-06 12:00:00
1455,2019-10-06 13:00:00
1452,2019-10-06 14:00:00
1455,2019-10-06 15:00:00
1479,2019-10-06 16:00:00
1507,2019-10-06 17:00:00
1519,2019-10-06 18:00:00
1599,2019-10-06 19:00:00
1584,2019-10-06 20:00:00
1521,2019-10-06 21:00:00
1458,2019-10-06 22:00:00
1402,2019-10-06 23:00:00
