Load Forecast,Time Stamp
1526,2019-03-16 00:00:00
1483,2019-03-16 01:00:00
1459,2019-03-16 02:00:00
1446,2019-03-16 03:00:00
1449,2019-03-16 04:00:00
1479,2019-03-16 05:00:00
1541,2019-03-16 06:00:00
1601,2019-03-16 07:00:00
1646,2019-03-16 08:00:00
1684,2019-03-16 09:00:00
1702,2019-03-16 10:00:00
1698,2019-03-16 11:00:00
1679,2019-03-16 12:00:00
1663,2019-03-16 13:00:00
1642,2019-03-16 14:00:00
1626,2019-03-16 15:00:00
1631,2019-03-16 16:00:00
1643,2019-03-16 17:00:00
1659,2019-03-16 18:00:00
1724,2019-03-16 19:00:00
1769,2019-03-16 20:00:00
1737,2019-03-16 21:00:00
1679,2019-03-16 22:00:00
1602,2019-03-16 23:00:00
1554,2019-03-17 00:00:00
1517,2019-03-17 01:00:00
1497,2019-03-17 02:00:00
1487,2019-03-17 03:00:00
1486,2019-03-17 04:00:00
1503,2019-03-17 05:00:00
1543,2019-03-17 06:00:00
1576,2019-03-17 07:00:00
1606,2019-03-17 08:00:00
1635,2019-03-17 09:00:00
1647,2019-03-17 10:00:00
1649,2019-03-17 11:00:00
1641,2019-03-17 12:00:00
1631,2019-03-17 13:00:00
1616,2019-03-17 14:00:00
1605,2019-03-17 15:00:00
1618,2019-03-17 16:00:00
1640,2019-03-17 17:00:00
1662,2019-03-17 18:00:00
1727,2019-03-17 19:00:00
1774,2019-03-17 20:00:00
1739,2019-03-17 21:00:00
1678,2019-03-17 22:00:00
1607,2019-03-17 23:00:00
1569,2019-03-18 00:00:00
1545,2019-03-18 01:00:00
1539,2019-03-18 02:00:00
1540,2019-03-18 03:00:00
1565,2019-03-18 04:00:00
1641,2019-03-18 05:00:00
1779,2019-03-18 06:00:00
1874,2019-03-18 07:00:00
1896,2019-03-18 08:00:00
1904,2019-03-18 09:00:00
1910,2019-03-18 10:00:00
1902,2019-03-18 11:00:00
1881,2019-03-18 12:00:00
1874,2019-03-18 13:00:00
1852,2019-03-18 14:00:00
1826,2019-03-18 15:00:00
1819,2019-03-18 16:00:00
1825,2019-03-18 17:00:00
1841,2019-03-18 18:00:00
1899,2019-03-18 19:00:00
1932,2019-03-18 20:00:00
1886,2019-03-18 21:00:00
1806,2019-03-18 22:00:00
1712,2019-03-18 23:00:00
1643,2019-03-19 00:00:00
1607,2019-03-19 01:00:00
1593,2019-03-19 02:00:00
1590,2019-03-19 03:00:00
1612,2019-03-19 04:00:00
1687,2019-03-19 05:00:00
1826,2019-03-19 06:00:00
1910,2019-03-19 07:00:00
1920,2019-03-19 08:00:00
1916,2019-03-19 09:00:00
1913,2019-03-19 10:00:00
1894,2019-03-19 11:00:00
1864,2019-03-19 12:00:00
1854,2019-03-19 13:00:00
1828,2019-03-19 14:00:00
1798,2019-03-19 15:00:00
1790,2019-03-19 16:00:00
1796,2019-03-19 17:00:00
1814,2019-03-19 18:00:00
1873,2019-03-19 19:00:00
1913,2019-03-19 20:00:00
1868,2019-03-19 21:00:00
1785,2019-03-19 22:00:00
1688,2019-03-19 23:00:00
1615,2019-03-20 00:00:00
1578,2019-03-20 01:00:00
1562,2019-03-20 02:00:00
1557,2019-03-20 03:00:00
1576,2019-03-20 04:00:00
1652,2019-03-20 05:00:00
1796,2019-03-20 06:00:00
1884,2019-03-20 07:00:00
1896,2019-03-20 08:00:00
1893,2019-03-20 09:00:00
1891,2019-03-20 10:00:00
1875,2019-03-20 11:00:00
1844,2019-03-20 12:00:00
1838,2019-03-20 13:00:00
1814,2019-03-20 14:00:00
1784,2019-03-20 15:00:00
1772,2019-03-20 16:00:00
1774,2019-03-20 17:00:00
1785,2019-03-20 18:00:00
1841,2019-03-20 19:00:00
1882,2019-03-20 20:00:00
1840,2019-03-20 21:00:00
1756,2019-03-20 22:00:00
1651,2019-03-20 23:00:00
1558,2019-03-21 00:00:00
1516,2019-03-21 01:00:00
1499,2019-03-21 02:00:00
1493,2019-03-21 03:00:00
1517,2019-03-21 04:00:00
1597,2019-03-21 05:00:00
1749,2019-03-21 06:00:00
1844,2019-03-21 07:00:00
1859,2019-03-21 08:00:00
1860,2019-03-21 09:00:00
1860,2019-03-21 10:00:00
1843,2019-03-21 11:00:00
1814,2019-03-21 12:00:00
1806,2019-03-21 13:00:00
1779,2019-03-21 14:00:00
1747,2019-03-21 15:00:00
1736,2019-03-21 16:00:00
1739,2019-03-21 17:00:00
1745,2019-03-21 18:00:00
1801,2019-03-21 19:00:00
1843,2019-03-21 20:00:00
1800,2019-03-21 21:00:00
1714,2019-03-21 22:00:00
1613,2019-03-21 23:00:00
