Load Forecast,Time Stamp
1638,2019-01-30 00:00:00
1601,2019-01-30 01:00:00
1582,2019-01-30 02:00:00
1578,2019-01-30 03:00:00
1602,2019-01-30 04:00:00
1675,2019-01-30 05:00:00
1808,2019-01-30 06:00:00
1906,2019-01-30 07:00:00
1935,2019-01-30 08:00:00
1959,2019-01-30 09:00:00
1978,2019-01-30 10:00:00
1982,2019-01-30 11:00:00
1965,2019-01-30 12:00:00
1969,2019-01-30 13:00:00
1959,2019-01-30 14:00:00
1945,2019-01-30 15:00:00
1961,2019-01-30 16:00:00
2034,2019-01-30 17:00:00
2088,2019-01-30 18:00:00
2078,2019-01-30 19:00:00
2035,2019-01-30 20:00:00
1968,2019-01-30 21:00:00
1874,2019-01-30 22:00:00
1766,2019-01-30 23:00:00
1680,2019-01-31 00:00:00
1642,2019-01-31 01:00:00
1626,2019-01-31 02:00:00
1623,2019-01-31 03:00:00
1648,2019-01-31 04:00:00
1721,2019-01-31 05:00:00
1850,2019-01-31 06:00:00
1942,2019-01-31 07:00:00
1964,2019-01-31 08:00:00
1979,2019-01-31 09:00:00
1986,2019-01-31 10:00:00
1980,2019-01-31 11:00:00
1957,2019-01-31 12:00:00
1953,2019-01-31 13:00:00
1938,2019-01-31 14:00:00
1919,2019-01-31 15:00:00
1931,2019-01-31 16:00:00
2006,2019-01-31 17:00:00
2065,2019-01-31 18:00:00
2061,2019-01-31 19:00:00
2022,2019-01-31 20:00:00
1958,2019-01-31 21:00:00
1867,2019-01-31 22:00:00
1762,2019-01-31 23:00:00
1656,2019-02-01 00:00:00
1619,2019-02-01 01:00:00
1606,2019-02-01 02:00:00
1604,2019-02-01 03:00:00
1621,2019-02-01 04:00:00
1683,2019-02-01 05:00:00
1808,2019-02-01 06:00:00
1890,2019-02-01 07:00:00
1905,2019-02-01 08:00:00
1911,2019-02-01 09:00:00
1904,2019-02-01 10:00:00
1884,2019-02-01 11:00:00
1852,2019-02-01 12:00:00
1839,2019-02-01 13:00:00
1816,2019-02-01 14:00:00
1795,2019-02-01 15:00:00
1803,2019-02-01 16:00:00
1867,2019-02-01 17:00:00
1932,2019-02-01 18:00:00
1919,2019-02-01 19:00:00
1896,2019-02-01 20:00:00
1850,2019-02-01 21:00:00
1776,2019-02-01 22:00:00
1690,2019-02-01 23:00:00
1619,2019-02-02 00:00:00
1581,2019-02-02 01:00:00
1562,2019-02-02 02:00:00
1554,2019-02-02 03:00:00
1554,2019-02-02 04:00:00
1577,2019-02-02 05:00:00
1626,2019-02-02 06:00:00
1662,2019-02-02 07:00:00
1689,2019-02-02 08:00:00
1711,2019-02-02 09:00:00
1706,2019-02-02 10:00:00
1681,2019-02-02 11:00:00
1653,2019-02-02 12:00:00
1629,2019-02-02 13:00:00
1608,2019-02-02 14:00:00
1598,2019-02-02 15:00:00
1620,2019-02-02 16:00:00
1698,2019-02-02 17:00:00
1762,2019-02-02 18:00:00
1751,2019-02-02 19:00:00
1732,2019-02-02 20:00:00
1689,2019-02-02 21:00:00
1625,2019-02-02 22:00:00
1555,2019-02-02 23:00:00
1493,2019-02-03 00:00:00
1457,2019-02-03 01:00:00
1437,2019-02-03 02:00:00
1426,2019-02-03 03:00:00
1423,2019-02-03 04:00:00
1435,2019-02-03 05:00:00
1470,2019-02-03 06:00:00
1500,2019-02-03 07:00:00
1525,2019-02-03 08:00:00
1555,2019-02-03 09:00:00
1566,2019-02-03 10:00:00
1566,2019-02-03 11:00:00
1563,2019-02-03 12:00:00
1556,2019-02-03 13:00:00
1547,2019-02-03 14:00:00
1548,2019-02-03 15:00:00
1580,2019-02-03 16:00:00
1653,2019-02-03 17:00:00
1710,2019-02-03 18:00:00
1698,2019-02-03 19:00:00
1678,2019-02-03 20:00:00
1632,2019-02-03 21:00:00
1568,2019-02-03 22:00:00
1499,2019-02-03 23:00:00
1401,2019-02-04 00:00:00
1372,2019-02-04 01:00:00
1361,2019-02-04 02:00:00
1359,2019-02-04 03:00:00
1382,2019-02-04 04:00:00
1454,2019-02-04 05:00:00
1593,2019-02-04 06:00:00
1690,2019-02-04 07:00:00
1710,2019-02-04 08:00:00
1725,2019-02-04 09:00:00
1734,2019-02-04 10:00:00
1727,2019-02-04 11:00:00
1712,2019-02-04 12:00:00
1710,2019-02-04 13:00:00
1693,2019-02-04 14:00:00
1677,2019-02-04 15:00:00
1691,2019-02-04 16:00:00
1746,2019-02-04 17:00:00
1795,2019-02-04 18:00:00
1774,2019-02-04 19:00:00
1735,2019-02-04 20:00:00
1671,2019-02-04 21:00:00
1580,2019-02-04 22:00:00
1487,2019-02-04 23:00:00
