Load Forecast,Time Stamp
1341,2019-06-05 00:00:00
1300,2019-06-05 01:00:00
1275,2019-06-05 02:00:00
1262,2019-06-05 03:00:00
1274,2019-06-05 04:00:00
1330,2019-06-05 05:00:00
1424,2019-06-05 06:00:00
1529,2019-06-05 07:00:00
1609,2019-06-05 08:00:00
1654,2019-06-05 09:00:00
1699,2019-06-05 10:00:00
1726,2019-06-05 11:00:00
1735,2019-06-05 12:00:00
1767,2019-06-05 13:00:00
1769,2019-06-05 14:00:00
1768,2019-06-05 15:00:00
1772,2019-06-05 16:00:00
1759,2019-06-05 17:00:00
1715,2019-06-05 18:00:00
1697,2019-06-05 19:00:00
1691,2019-06-05 20:00:00
1710,2019-06-05 21:00:00
1631,2019-06-05 22:00:00
1518,2019-06-05 23:00:00
1396,2019-06-06 00:00:00
1342,2019-06-06 01:00:00
1310,2019-06-06 02:00:00
1294,2019-06-06 03:00:00
1307,2019-06-06 04:00:00
1361,2019-06-06 05:00:00
1459,2019-06-06 06:00:00
1570,2019-06-06 07:00:00
1651,2019-06-06 08:00:00
1687,2019-06-06 09:00:00
1728,2019-06-06 10:00:00
1754,2019-06-06 11:00:00
1763,2019-06-06 12:00:00
1788,2019-06-06 13:00:00
1783,2019-06-06 14:00:00
1772,2019-06-06 15:00:00
1769,2019-06-06 16:00:00
1753,2019-06-06 17:00:00
1718,2019-06-06 18:00:00
1679,2019-06-06 19:00:00
1645,2019-06-06 20:00:00
1654,2019-06-06 21:00:00
1574,2019-06-06 22:00:00
1456,2019-06-06 23:00:00
1384,2019-06-07 00:00:00
1330,2019-06-07 01:00:00
1296,2019-06-07 02:00:00
1275,2019-06-07 03:00:00
1284,2019-06-07 04:00:00
1323,2019-06-07 05:00:00
1398,2019-06-07 06:00:00
1504,2019-06-07 07:00:00
1594,2019-06-07 08:00:00
1648,2019-06-07 09:00:00
1699,2019-06-07 10:00:00
1729,2019-06-07 11:00:00
1745,2019-06-07 12:00:00
1770,2019-06-07 13:00:00
1780,2019-06-07 14:00:00
1782,2019-06-07 15:00:00
1781,2019-06-07 16:00:00
1759,2019-06-07 17:00:00
1718,2019-06-07 18:00:00
1674,2019-06-07 19:00:00
1633,2019-06-07 20:00:00
1638,2019-06-07 21:00:00
1569,2019-06-07 22:00:00
1459,2019-06-07 23:00:00
1392,2019-06-08 00:00:00
1324,2019-06-08 01:00:00
1284,2019-06-08 02:00:00
1263,2019-06-08 03:00:00
1259,2019-06-08 04:00:00
1262,2019-06-08 05:00:00
1269,2019-06-08 06:00:00
1342,2019-06-08 07:00:00
1446,2019-06-08 08:00:00
1514,2019-06-08 09:00:00
1563,2019-06-08 10:00:00
1592,2019-06-08 11:00:00
1608,2019-06-08 12:00:00
1627,2019-06-08 13:00:00
1639,2019-06-08 14:00:00
1650,2019-06-08 15:00:00
1668,2019-06-08 16:00:00
1675,2019-06-08 17:00:00
1655,2019-06-08 18:00:00
1619,2019-06-08 19:00:00
1593,2019-06-08 20:00:00
1609,2019-06-08 21:00:00
1551,2019-06-08 22:00:00
1453,2019-06-08 23:00:00
1361,2019-06-09 00:00:00
1304,2019-06-09 01:00:00
1266,2019-06-09 02:00:00
1241,2019-06-09 03:00:00
1231,2019-06-09 04:00:00
1225,2019-06-09 05:00:00
1219,2019-06-09 06:00:00
1275,2019-06-09 07:00:00
1376,2019-06-09 08:00:00
1451,2019-06-09 09:00:00
1512,2019-06-09 10:00:00
1554,2019-06-09 11:00:00
1585,2019-06-09 12:00:00
1613,2019-06-09 13:00:00
1627,2019-06-09 14:00:00
1642,2019-06-09 15:00:00
1672,2019-06-09 16:00:00
1693,2019-06-09 17:00:00
1695,2019-06-09 18:00:00
1672,2019-06-09 19:00:00
1655,2019-06-09 20:00:00
1673,2019-06-09 21:00:00
1609,2019-06-09 22:00:00
1503,2019-06-09 23:00:00
1350,2019-06-10 00:00:00
1305,2019-06-10 01:00:00
1281,2019-06-10 02:00:00
1269,2019-06-10 03:00:00
1285,2019-06-10 04:00:00
1339,2019-06-10 05:00:00
1432,2019-06-10 06:00:00
1564,2019-06-10 07:00:00
1682,2019-06-10 08:00:00
1759,2019-06-10 09:00:00
1821,2019-06-10 10:00:00
1867,2019-06-10 11:00:00
1893,2019-06-10 12:00:00
1934,2019-06-10 13:00:00
1944,2019-06-10 14:00:00
1935,2019-06-10 15:00:00
1929,2019-06-10 16:00:00
1912,2019-06-10 17:00:00
1883,2019-06-10 18:00:00
1837,2019-06-10 19:00:00
1794,2019-06-10 20:00:00
1786,2019-06-10 21:00:00
1692,2019-06-10 22:00:00
1566,2019-06-10 23:00:00
