Load Forecast,Time Stamp
1515,2019-03-24 00:00:00
1480,2019-03-24 01:00:00
1462,2019-03-24 02:00:00
1451,2019-03-24 03:00:00
1452,2019-03-24 04:00:00
1470,2019-03-24 05:00:00
1505,2019-03-24 06:00:00
1527,2019-03-24 07:00:00
1557,2019-03-24 08:00:00
1580,2019-03-24 09:00:00
1589,2019-03-24 10:00:00
1590,2019-03-24 11:00:00
1581,2019-03-24 12:00:00
1572,2019-03-24 13:00:00
1558,2019-03-24 14:00:00
1548,2019-03-24 15:00:00
1559,2019-03-24 16:00:00
1577,2019-03-24 17:00:00
1592,2019-03-24 18:00:00
1643,2019-03-24 19:00:00
1692,2019-03-24 20:00:00
1668,2019-03-24 21:00:00
1612,2019-03-24 22:00:00
1544,2019-03-24 23:00:00
1445,2019-03-25 00:00:00
1417,2019-03-25 01:00:00
1409,2019-03-25 02:00:00
1409,2019-03-25 03:00:00
1440,2019-03-25 04:00:00
1527,2019-03-25 05:00:00
1682,2019-03-25 06:00:00
1778,2019-03-25 07:00:00
1810,2019-03-25 08:00:00
1824,2019-03-25 09:00:00
1834,2019-03-25 10:00:00
1823,2019-03-25 11:00:00
1800,2019-03-25 12:00:00
1794,2019-03-25 13:00:00
1773,2019-03-25 14:00:00
1745,2019-03-25 15:00:00
1740,2019-03-25 16:00:00
1746,2019-03-25 17:00:00
1757,2019-03-25 18:00:00
1808,2019-03-25 19:00:00
1850,2019-03-25 20:00:00
1805,2019-03-25 21:00:00
1716,2019-03-25 22:00:00
1613,2019-03-25 23:00:00
1559,2019-03-26 00:00:00
1528,2019-03-26 01:00:00
1515,2019-03-26 02:00:00
1512,2019-03-26 03:00:00
1535,2019-03-26 04:00:00
1609,2019-03-26 05:00:00
1739,2019-03-26 06:00:00
1808,2019-03-26 07:00:00
1823,2019-03-26 08:00:00
1819,2019-03-26 09:00:00
1816,2019-03-26 10:00:00
1799,2019-03-26 11:00:00
1770,2019-03-26 12:00:00
1761,2019-03-26 13:00:00
1738,2019-03-26 14:00:00
1711,2019-03-26 15:00:00
1704,2019-03-26 16:00:00
1710,2019-03-26 17:00:00
1724,2019-03-26 18:00:00
1771,2019-03-26 19:00:00
1814,2019-03-26 20:00:00
1779,2019-03-26 21:00:00
1702,2019-03-26 22:00:00
1611,2019-03-26 23:00:00
1540,2019-03-27 00:00:00
1508,2019-03-27 01:00:00
1496,2019-03-27 02:00:00
1493,2019-03-27 03:00:00
1513,2019-03-27 04:00:00
1582,2019-03-27 05:00:00
1705,2019-03-27 06:00:00
1767,2019-03-27 07:00:00
1776,2019-03-27 08:00:00
1765,2019-03-27 09:00:00
1754,2019-03-27 10:00:00
1731,2019-03-27 11:00:00
1697,2019-03-27 12:00:00
1688,2019-03-27 13:00:00
1665,2019-03-27 14:00:00
1638,2019-03-27 15:00:00
1628,2019-03-27 16:00:00
1635,2019-03-27 17:00:00
1646,2019-03-27 18:00:00
1689,2019-03-27 19:00:00
1733,2019-03-27 20:00:00
1704,2019-03-27 21:00:00
1633,2019-03-27 22:00:00
1547,2019-03-27 23:00:00
1501,2019-03-28 00:00:00
1466,2019-03-28 01:00:00
1450,2019-03-28 02:00:00
1445,2019-03-28 03:00:00
1468,2019-03-28 04:00:00
1545,2019-03-28 05:00:00
1684,2019-03-28 06:00:00
1757,2019-03-28 07:00:00
1771,2019-03-28 08:00:00
1765,2019-03-28 09:00:00
1757,2019-03-28 10:00:00
1735,2019-03-28 11:00:00
1701,2019-03-28 12:00:00
1691,2019-03-28 13:00:00
1663,2019-03-28 14:00:00
1630,2019-03-28 15:00:00
1617,2019-03-28 16:00:00
1618,2019-03-28 17:00:00
1621,2019-03-28 18:00:00
1664,2019-03-28 19:00:00
1711,2019-03-28 20:00:00
1678,2019-03-28 21:00:00
1596,2019-03-28 22:00:00
1499,2019-03-28 23:00:00
1435,2019-03-29 00:00:00
1396,2019-03-29 01:00:00
1378,2019-03-29 02:00:00
1370,2019-03-29 03:00:00
1391,2019-03-29 04:00:00
1466,2019-03-29 05:00:00
1601,2019-03-29 06:00:00
1677,2019-03-29 07:00:00
1700,2019-03-29 08:00:00
1702,2019-03-29 09:00:00
1700,2019-03-29 10:00:00
1684,2019-03-29 11:00:00
1654,2019-03-29 12:00:00
1643,2019-03-29 13:00:00
1616,2019-03-29 14:00:00
1581,2019-03-29 15:00:00
1564,2019-03-29 16:00:00
1550,2019-03-29 17:00:00
1538,2019-03-29 18:00:00
1571,2019-03-29 19:00:00
1615,2019-03-29 20:00:00
1593,2019-03-29 21:00:00
1526,2019-03-29 22:00:00
1435,2019-03-29 23:00:00
