Load Forecast,Time Stamp
1664,2019-01-12 00:00:00
1626,2019-01-12 01:00:00
1607,2019-01-12 02:00:00
1597,2019-01-12 03:00:00
1601,2019-01-12 04:00:00
1627,2019-01-12 05:00:00
1677,2019-01-12 06:00:00
1730,2019-01-12 07:00:00
1757,2019-01-12 08:00:00
1784,2019-01-12 09:00:00
1792,2019-01-12 10:00:00
1782,2019-01-12 11:00:00
1763,2019-01-12 12:00:00
1748,2019-01-12 13:00:00
1733,2019-01-12 14:00:00
1730,2019-01-12 15:00:00
1765,2019-01-12 16:00:00
1873,2019-01-12 17:00:00
1905,2019-01-12 18:00:00
1886,2019-01-12 19:00:00
1862,2019-01-12 20:00:00
1817,2019-01-12 21:00:00
1755,2019-01-12 22:00:00
1684,2019-01-12 23:00:00
1611,2019-01-13 00:00:00
1572,2019-01-13 01:00:00
1553,2019-01-13 02:00:00
1543,2019-01-13 03:00:00
1545,2019-01-13 04:00:00
1562,2019-01-13 05:00:00
1600,2019-01-13 06:00:00
1642,2019-01-13 07:00:00
1664,2019-01-13 08:00:00
1694,2019-01-13 09:00:00
1706,2019-01-13 10:00:00
1704,2019-01-13 11:00:00
1699,2019-01-13 12:00:00
1692,2019-01-13 13:00:00
1684,2019-01-13 14:00:00
1690,2019-01-13 15:00:00
1741,2019-01-13 16:00:00
1869,2019-01-13 17:00:00
1912,2019-01-13 18:00:00
1897,2019-01-13 19:00:00
1874,2019-01-13 20:00:00
1822,2019-01-13 21:00:00
1750,2019-01-13 22:00:00
1678,2019-01-13 23:00:00
1612,2019-01-14 00:00:00
1590,2019-01-14 01:00:00
1584,2019-01-14 02:00:00
1586,2019-01-14 03:00:00
1613,2019-01-14 04:00:00
1688,2019-01-14 05:00:00
1823,2019-01-14 06:00:00
1925,2019-01-14 07:00:00
1933,2019-01-14 08:00:00
1935,2019-01-14 09:00:00
1933,2019-01-14 10:00:00
1916,2019-01-14 11:00:00
1891,2019-01-14 12:00:00
1882,2019-01-14 13:00:00
1863,2019-01-14 14:00:00
1848,2019-01-14 15:00:00
1874,2019-01-14 16:00:00
1979,2019-01-14 17:00:00
2015,2019-01-14 18:00:00
1996,2019-01-14 19:00:00
1960,2019-01-14 20:00:00
1895,2019-01-14 21:00:00
1801,2019-01-14 22:00:00
1703,2019-01-14 23:00:00
1641,2019-01-15 00:00:00
1606,2019-01-15 01:00:00
1589,2019-01-15 02:00:00
1583,2019-01-15 03:00:00
1604,2019-01-15 04:00:00
1673,2019-01-15 05:00:00
1803,2019-01-15 06:00:00
1902,2019-01-15 07:00:00
1909,2019-01-15 08:00:00
1916,2019-01-15 09:00:00
1924,2019-01-15 10:00:00
1918,2019-01-15 11:00:00
1900,2019-01-15 12:00:00
1898,2019-01-15 13:00:00
1882,2019-01-15 14:00:00
1867,2019-01-15 15:00:00
1891,2019-01-15 16:00:00
1979,2019-01-15 17:00:00
2000,2019-01-15 18:00:00
1974,2019-01-15 19:00:00
1936,2019-01-15 20:00:00
1871,2019-01-15 21:00:00
1778,2019-01-15 22:00:00
1677,2019-01-15 23:00:00
1568,2019-01-16 00:00:00
1530,2019-01-16 01:00:00
1512,2019-01-16 02:00:00
1506,2019-01-16 03:00:00
1526,2019-01-16 04:00:00
1593,2019-01-16 05:00:00
1722,2019-01-16 06:00:00
1822,2019-01-16 07:00:00
1834,2019-01-16 08:00:00
1847,2019-01-16 09:00:00
1861,2019-01-16 10:00:00
1861,2019-01-16 11:00:00
1848,2019-01-16 12:00:00
1854,2019-01-16 13:00:00
1843,2019-01-16 14:00:00
1835,2019-01-16 15:00:00
1862,2019-01-16 16:00:00
1949,2019-01-16 17:00:00
1973,2019-01-16 18:00:00
1950,2019-01-16 19:00:00
1913,2019-01-16 20:00:00
1856,2019-01-16 21:00:00
1772,2019-01-16 22:00:00
1678,2019-01-16 23:00:00
1600,2019-01-17 00:00:00
1561,2019-01-17 01:00:00
1543,2019-01-17 02:00:00
1538,2019-01-17 03:00:00
1561,2019-01-17 04:00:00
1636,2019-01-17 05:00:00
1777,2019-01-17 06:00:00
1882,2019-01-17 07:00:00
1889,2019-01-17 08:00:00
1895,2019-01-17 09:00:00
1899,2019-01-17 10:00:00
1887,2019-01-17 11:00:00
1865,2019-01-17 12:00:00
1861,2019-01-17 13:00:00
1841,2019-01-17 14:00:00
1824,2019-01-17 15:00:00
1848,2019-01-17 16:00:00
1943,2019-01-17 17:00:00
1968,2019-01-17 18:00:00
1944,2019-01-17 19:00:00
1902,2019-01-17 20:00:00
1836,2019-01-17 21:00:00
1741,2019-01-17 22:00:00
1641,2019-01-17 23:00:00
