Load Forecast,Time Stamp
1498,2019-02-25 00:00:00
1471,2019-02-25 01:00:00
1459,2019-02-25 02:00:00
1458,2019-02-25 03:00:00
1488,2019-02-25 04:00:00
1569,2019-02-25 05:00:00
1710,2019-02-25 06:00:00
1797,2019-02-25 07:00:00
1844,2019-02-25 08:00:00
1875,2019-02-25 09:00:00
1895,2019-02-25 10:00:00
1897,2019-02-25 11:00:00
1885,2019-02-25 12:00:00
1887,2019-02-25 13:00:00
1876,2019-02-25 14:00:00
1858,2019-02-25 15:00:00
1861,2019-02-25 16:00:00
1891,2019-02-25 17:00:00
1987,2019-02-25 18:00:00
1992,2019-02-25 19:00:00
1948,2019-02-25 20:00:00
1878,2019-02-25 21:00:00
1785,2019-02-25 22:00:00
1681,2019-02-25 23:00:00
1616,2019-02-26 00:00:00
1582,2019-02-26 01:00:00
1565,2019-02-26 02:00:00
1561,2019-02-26 03:00:00
1585,2019-02-26 04:00:00
1657,2019-02-26 05:00:00
1784,2019-02-26 06:00:00
1853,2019-02-26 07:00:00
1885,2019-02-26 08:00:00
1901,2019-02-26 09:00:00
1910,2019-02-26 10:00:00
1904,2019-02-26 11:00:00
1885,2019-02-26 12:00:00
1883,2019-02-26 13:00:00
1870,2019-02-26 14:00:00
1849,2019-02-26 15:00:00
1849,2019-02-26 16:00:00
1876,2019-02-26 17:00:00
1969,2019-02-26 18:00:00
1976,2019-02-26 19:00:00
1940,2019-02-26 20:00:00
1876,2019-02-26 21:00:00
1790,2019-02-26 22:00:00
1694,2019-02-26 23:00:00
1620,2019-02-27 00:00:00
1586,2019-02-27 01:00:00
1568,2019-02-27 02:00:00
1563,2019-02-27 03:00:00
1585,2019-02-27 04:00:00
1655,2019-02-27 05:00:00
1779,2019-02-27 06:00:00
1847,2019-02-27 07:00:00
1876,2019-02-27 08:00:00
1890,2019-02-27 09:00:00
1896,2019-02-27 10:00:00
1889,2019-02-27 11:00:00
1867,2019-02-27 12:00:00
1866,2019-02-27 13:00:00
1853,2019-02-27 14:00:00
1832,2019-02-27 15:00:00
1830,2019-02-27 16:00:00
1852,2019-02-27 17:00:00
1939,2019-02-27 18:00:00
1944,2019-02-27 19:00:00
1907,2019-02-27 20:00:00
1847,2019-02-27 21:00:00
1763,2019-02-27 22:00:00
1666,2019-02-27 23:00:00
1585,2019-02-28 00:00:00
1548,2019-02-28 01:00:00
1531,2019-02-28 02:00:00
1527,2019-02-28 03:00:00
1550,2019-02-28 04:00:00
1621,2019-02-28 05:00:00
1744,2019-02-28 06:00:00
1814,2019-02-28 07:00:00
1843,2019-02-28 08:00:00
1857,2019-02-28 09:00:00
1862,2019-02-28 10:00:00
1851,2019-02-28 11:00:00
1830,2019-02-28 12:00:00
1827,2019-02-28 13:00:00
1812,2019-02-28 14:00:00
1791,2019-02-28 15:00:00
1789,2019-02-28 16:00:00
1815,2019-02-28 17:00:00
1904,2019-02-28 18:00:00
1914,2019-02-28 19:00:00
1879,2019-02-28 20:00:00
1821,2019-02-28 21:00:00
1740,2019-02-28 22:00:00
1650,2019-02-28 23:00:00
1595,2019-03-01 00:00:00
1560,2019-03-01 01:00:00
1544,2019-03-01 02:00:00
1541,2019-03-01 03:00:00
1563,2019-03-01 04:00:00
1644,2019-03-01 05:00:00
1784,2019-03-01 06:00:00
1850,2019-03-01 07:00:00
1878,2019-03-01 08:00:00
1886,2019-03-01 09:00:00
1884,2019-03-01 10:00:00
1863,2019-03-01 11:00:00
1830,2019-03-01 12:00:00
1818,2019-03-01 13:00:00
1787,2019-03-01 14:00:00
1755,2019-03-01 15:00:00
1750,2019-03-01 16:00:00
1771,2019-03-01 17:00:00
1859,2019-03-01 18:00:00
1871,2019-03-01 19:00:00
1840,2019-03-01 20:00:00
1787,2019-03-01 21:00:00
1703,2019-03-01 22:00:00
1606,2019-03-01 23:00:00
1563,2019-03-02 00:00:00
1529,2019-03-02 01:00:00
1511,2019-03-02 02:00:00
1502,2019-03-02 03:00:00
1506,2019-03-02 04:00:00
1534,2019-03-02 05:00:00
1580,2019-03-02 06:00:00
1605,2019-03-02 07:00:00
1652,2019-03-02 08:00:00
1687,2019-03-02 09:00:00
1704,2019-03-02 10:00:00
1701,2019-03-02 11:00:00
1688,2019-03-02 12:00:00
1679,2019-03-02 13:00:00
1666,2019-03-02 14:00:00
1660,2019-03-02 15:00:00
1675,2019-03-02 16:00:00
1713,2019-03-02 17:00:00
1797,2019-03-02 18:00:00
1816,2019-03-02 19:00:00
1800,2019-03-02 20:00:00
1765,2019-03-02 21:00:00
1713,2019-03-02 22:00:00
1653,2019-03-02 23:00:00
